1	28	1.10799
1	116	1.18669
1	164	1.16182
1	165	0.950143
1	166	0.955333
1	171	0.899405
1	173	0.949156
1	176	0.913467
1	177	0.933848
1	178	0.958896
1	179	0.926724
1	180	0.931284
2	83	0.900747
2	84	0.984123
2	106	0.890108
2	107	0.949542
2	126	0.933336
2	136	0.934985
2	147	0.93941
2	155	0.947084
2	167	1.29125
2	170	0.922071
2	177	1.24153
2	179	1.25053
3	9	0.69805
3	31	1.18062
3	63	1.19865
3	76	0.830556
3	85	0.721882
3	106	1.17675
3	120	1.16658
3	136	1.22163
3	141	1.2317
3	147	1.22605
3	153	0.758419
3	167	0.897737
4	89	0.97877
4	96	0.866421
4	108	0.947834
4	112	0.969601
4	115	1.15001
4	132	0.880019
4	146	0.921349
4	154	0.946977
4	160	0.946034
4	165	1.23618
4	171	1.39586
4	174	0.943702
5	78	1.6606
5	147	1.81736
5	166	0.865683
5	168	0.860809
5	171	0.809755
5	172	0.808771
5	173	0.859506
5	176	0.823817
5	177	0.844198
5	178	0.869246
5	179	0.837074
5	180	0.841634
6	41	1.00674
6	74	0.925272
6	105	1.03915
6	144	1.03189
6	148	1.0714
6	152	1.04622
6	153	1.08302
6	157	1.03695
6	164	1.06625
6	167	1.02271
6	168	1.01253
6	174	0.895122
7	27	0.909844
7	57	0.736755
7	93	0.794061
7	118	0.913503
7	172	1.0194
7	173	1.07013
7	175	1.06074
7	176	1.03444
7	177	1.05482
7	178	1.07987
7	179	1.0477
7	180	1.05226
8	42	0.914536
8	72	0.863866
8	83	0.910156
8	84	0.993532
8	87	0.903507
8	100	0.939404
8	109	1.40326
8	129	0.965721
8	141	0.954463
8	155	0.956493
8	169	1.27242
8	174	1.10864
9	3	0.69805
9	18	0.822411
9	132	1.00674
9	143	0.886869
9	172	1.0194
9	173	1.07013
9	175	1.06074
9	176	1.03444
9	177	1.05482
9	178	1.07987
9	179	1.0477
9	180	1.05226
10	87	1.16429
10	101	1.11027
10	157	1.1501
10	168	0.95798
10	171	0.906925
10	172	0.905941
10	175	0.947282
10	176	0.920987
10	177	0.941368
10	178	0.966416
10	179	0.934245
10	180	0.938804
11	148	1.21067
11	150	1.01987
11	155	1.19177
11	163	0.944885
11	172	0.901328
11	173	0.952063
11	175	0.942669
11	176	0.916374
11	177	0.936755
11	178	0.961803
11	179	0.929632
11	180	0.934191
12	22	0.957813
12	66	0.953886
12	102	0.923877
12	104	0.90438
12	117	0.93177
12	150	0.965199
12	151	0.930883
12	157	0.902553
12	161	1.29787
12	164	0.93185
12	165	1.22103
12	180	1.26461
13	45	0.945369
13	105	1.04251
13	132	1.01518
13	144	1.03524
13	150	1.10295
13	151	1.06864
13	157	1.04031
13	164	1.06961
13	166	0.991658
13	167	1.02607
13	177	0.961965
13	178	0.946433
14	21	0.948141
14	38	0.912394
14	60	0.904174
14	62	0.962454
14	83	0.916972
14	106	0.906333
14	136	0.95121
14	142	0.961185
14	163	1.26735
14	165	1.28831
14	170	0.938296
14	174	1.2279
15	22	0.95616
15	120	0.878561
15	122	0.95443
15	125	0.929526
15	136	0.933604
15	142	0.943579
15	147	0.938029
15	155	0.945703
15	163	1.27109
15	170	0.92069
15	173	1.28186
15	174	1.23164
16	28	0.817886
16	116	0.896579
16	147	0.790114
16	166	1.06874
16	168	1.06387
16	170	0.891588
16	175	1.05317
16	176	1.02687
16	177	1.04726
16	178	1.0723
16	179	1.04013
16	180	1.04469
17	53	1.09166
17	92	1.00432
17	128	1.03928
17	135	1.1401
17	146	1.0382
17	158	1.06183
17	159	0.892317
17	160	1.06289
17	161	0.932934
17	170	1.04179
17	174	1.06055
17	177	0.880591
18	9	0.822411
18	100	1.04432
18	106	1.00444
18	122	1.07014
18	129	1.07064
18	133	0.857035
18	141	1.05938
18	147	1.05374
18	155	1.06141
18	167	1.0221
18	170	1.0364
18	172	1.08261
19	77	1.77349
19	105	0.82779
19	108	1.7034
19	117	0.854809
19	157	0.825592
19	164	0.85489
19	166	0.860264
19	169	0.817134
19	173	0.854088
19	176	0.818399
19	178	0.863828
19	180	0.836216
20	60	0.973578
20	87	0.979727
20	88	1.09984
20	100	1.01562
20	125	1.01654
20	136	1.02061
20	141	1.03068
20	142	1.03059
20	147	1.02504
20	159	1.05378
20	170	1.0077
20	174	0.957144
20	175	1.03281
21	14	0.948141
21	24	1.01909
21	62	1.03141
21	120	0.965121
21	127	0.872979
21	129	1.04149
21	135	1.15317
21	140	1.20616
21	141	1.03023
21	147	1.02459
21	155	1.03226
21	170	1.00725
21	180	0.912739
22	12	0.957813
22	15	0.95616
22	88	1.07213
22	120	0.990746
22	122	1.06662
22	134	0.998102
22	142	1.05576
22	162	1.01252
22	164	1.04238
22	166	1.04404
22	167	0.998846
22	170	1.03288
22	177	1.01435
23	83	1.03765
23	123	0.877097
23	144	0.951082
23	151	0.805001
23	161	1.00557
23	162	1.0256
23	169	0.991308
23	173	1.02826
23	175	1.01887
23	176	0.992573
23	178	1.038
23	179	1.00583
23	180	1.01039
24	21	1.01909
24	34	1.038
24	38	0.983348
24	41	1.04679
24	60	0.975128
24	106	0.977287
24	122	1.04299
24	141	1.03223
24	147	1.02659
24	155	1.03426
24	170	1.00925
24	177	1.02009
24	180	1.03917
25	35	1.00235
25	57	1.04992
25	95	1.15544
25	116	0.987261
25	143	1.00019
25	146	0.997426
25	153	0.923233
25	158	1.02106
25	160	1.02211
25	167	1.06255
25	170	1.00102
25	174	1.01978
25	175	1.00358
26	98	0.996017
26	105	1.0014
26	119	1.01006
26	134	0.984216
26	144	0.994134
26	151	1.02753
26	152	1.00847
26	153	1.04526
26	157	0.999198
26	164	1.0285
26	168	1.0732
26	169	1.11958
26	174	0.955795
27	7	0.909844
27	50	0.970121
27	67	0.970582
27	89	1.04786
27	103	0.993605
27	112	1.03869
27	131	1.01804
27	138	0.98629
27	154	1.01606
27	158	1.01407
27	160	1.01512
27	161	1.20954
27	170	0.994028
28	1	1.10799
28	16	0.817886
28	50	0.96928
28	79	0.971315
28	80	1.17069
28	81	1.07813
28	89	1.04702
28	101	1.00269
28	146	0.989596
28	154	1.01522
28	160	1.01428
28	162	0.912834
28	174	1.01195
29	34	0.66523
29	58	2.12174
29	93	1.04028
29	104	0.996761
29	114	1.01691
29	118	1.00502
29	144	0.989869
29	148	1.02938
29	152	1.0042
29	157	0.994933
29	164	1.02423
29	166	0.67701
29	168	0.679812
30	47	1.00444
30	50	0.981381
30	77	0.984792
30	131	1.0293
30	138	0.99755
30	154	1.02732
30	158	1.02533
30	160	1.02638
30	162	0.99487
30	169	1.07557
30	170	1.00529
30	174	1.02405
30	176	1.06972
31	3	1.18062
31	84	1.03136
31	87	0.941334
31	125	0.978144
31	129	1.00355
31	135	1.23897
31	141	0.99229
31	142	0.992197
31	147	0.986646
31	155	0.994321
31	173	0.944768
31	178	0.963932
31	180	0.998547
32	42	0.998646
32	72	0.947975
32	74	0.967994
32	100	1.02351
32	106	0.983626
32	125	1.02443
32	136	1.0285
32	142	1.03848
32	155	1.0406
32	165	0.998259
32	167	1.07248
32	169	1.10163
32	170	1.01559
33	43	1.10971
33	86	1.22287
33	97	1.02752
33	99	0.913153
33	134	0.974984
33	144	0.984902
33	151	1.0183
33	152	0.999237
33	157	0.989967
33	164	1.01926
33	166	1.01612
33	167	0.975728
