1	26	1.07735
1	34	1.17615
1	80	1.05589
1	99	1.02435
1	112	1.04255
1	115	1.10303
1	116	1.02782
1	137	0.898794
1	144	0.986084
1	147	1.0483
1	156	1.02289
1	164	0.906159
2	4	1.13214
2	32	1.07479
2	54	1.00609
2	64	1.07942
2	77	1.04873
2	89	1.07748
2	120	1.02864
2	125	1.06972
2	153	0.869318
2	154	0.825223
2	169	1.0942
2	180	1.09107
3	64	0.680663
3	106	1.1836
3	111	0.712494
3	116	0.63418
3	146	1.12457
3	171	1.08468
3	172	1.08016
3	173	1.0184
3	175	1.01662
3	176	1.06628
3	177	1.00671
3	178	1.00493
4	2	1.13214
4	40	1.2068
4	96	1.12635
4	98	1.22055
4	120	1.18801
4	125	1.2291
4	143	0.65017
4	145	1.23398
4	156	0.787812
4	167	0.629293
4	169	1.25357
4	172	0.850674
5	10	1.01346
5	43	1.07069
5	60	1.16557
5	62	1.00597
5	68	1.00641
5	76	1.07069
5	92	1.12565
5	95	1.08351
5	146	0.873889
5	147	1.0811
5	163	1.16945
5	167	0.750693
6	85	1.13802
6	128	0.598874
6	129	1.14093
6	136	1.20023
6	141	1.25483
6	142	1.17794
6	150	1.22578
6	155	1.2119
6	158	0.568198
6	169	1.23914
6	176	0.72218
6	177	1.02561
7	51	0.434439
7	73	1.20309
7	81	1.1957
7	83	1.16518
7	100	1.18306
7	103	1.18288
7	109	1.23983
7	117	0.51713
7	153	1.20215
7	167	1.24875
7	172	0.829811
7	177	1.12181
8	58	1.15585
8	74	1.18232
8	88	0.627239
8	127	0.729542
8	130	0.749211
8	136	1.20406
8	142	1.18177
8	150	1.22961
8	152	1.19146
8	155	1.21574
8	162	0.799527
8	169	1.24297
9	26	1.07892
9	34	1.17772
9	80	1.05746
9	86	1.07515
9	99	1.02593
9	102	1.01441
9	115	1.1046
9	116	1.02939
9	118	0.873922
9	156	1.02446
9	168	0.920223
9	176	0.992348
10	5	1.01346
10	17	1.01727
10	29	0.646266
10	60	1.15686
10	61	1.10196
10	62	0.997256
10	76	1.06198
10	92	1.11694
10	95	1.0748
10	111	1.08838
10	134	0.862469
10	179	1.28393
11	13	1.11535
11	19	1.04706
11	50	1.04799
11	53	1.1141
11	57	0.981277
11	65	1.06114
11	75	1.1551
11	94	1.04411
11	97	1.04457
11	156	0.904355
11	166	0.921051
11	176	0.955785
12	46	1.02995
12	56	0.7449
12	59	1.15498
12	63	1.10944
12	67	1.10983
12	69	1.11047
12	70	1.11121
12	82	0.680555
12	152	1.05991
12	175	1.32882
12	179	0.913416
12	180	0.991064
13	11	1.11535
13	39	0.612498
13	50	1.2014
13	53	1.26751
13	57	1.13468
13	78	1.28891
13	94	1.19752
13	97	1.19798
13	126	0.7173
13	133	1.17266
13	156	0.844703
13	165	0.694268
14	26	1.22379
14	29	0.348845
14	35	1.20713
14	71	1.20249
14	99	1.1708
14	106	0.524481
14	112	1.18899
14	115	1.24947
14	116	1.17426
14	147	1.19474
14	174	1.12343
14	178	0.951137
15	20	1.21818
15	38	1.16392
15	47	1.2632
15	60	1.28197
15	68	1.12281
15	76	1.18709
15	92	1.24205
15	106	0.595006
15	108	1.13173
15	111	1.2135
15	137	0.473543
15	149	0.647694
16	30	0.526422
16	36	1.18775
16	119	1.24726
16	129	1.14721
16	135	0.583048
16	136	1.2065
16	142	1.18421
16	145	1.22582
16	148	1.16608
16	155	1.21818
16	166	0.848749
16	180	0.924934
17	10	1.01727
17	31	1.11025
17	38	1.05132
17	49	1.04419
17	68	1.01021
17	76	1.0745
17	111	1.1009
17	121	0.929722
17	123	0.879647
17	128	1.08523
17	147	1.08491
17	168	0.990753
18	90	1.01678
18	114	1.06734
18	136	1.06181
18	141	1.11642
18	142	1.03952
18	148	1.0214
18	150	1.08736
18	153	0.863038
18	155	1.07349
18	159	0.882497
18	169	1.10072
18	171	1.05271
19	11	1.04706
19	22	1.13846
19	33	1.14994
19	53	1.19922
19	65	1.14627
19	75	1.24022
19	78	1.22063
19	94	1.12923
19	97	1.1297
19	132	0.479814
19	148	0.700211
19	151	0.749644
19	174	1.20119
20	15	1.21818
20	113	0.892588
20	118	1.03689
20	122	1.0713
20	131	0.969597
20	155	1.24742
20	165	1.05534
20	172	0.947263
20	173	0.885496
20	174	0.849207
