1	5	1.49307
1	13	0.827793
1	22	0.892897
1	37	0.872194
1	48	1.31077
1	75	0.929081
1	77	0.938536
1	82	0.914855
1	86	0.891284
1	137	1.15597
1	157	0.929333
1	178	1.02459
2	12	0.97269
2	20	0.935765
2	35	0.898
2	50	0.875651
2	53	1.37049
2	54	0.864315
2	55	0.875411
2	56	1.32113
2	57	0.864192
2	61	0.923125
2	156	1.22771
2	178	1.08888
3	98	1.4413
3	117	1.14871
3	149	0.90584
3	155	0.887497
3	159	0.906246
3	161	0.898648
3	164	0.895279
3	166	0.910644
3	168	0.888811
3	169	0.904877
3	171	1.25048
3	172	1.16948
4	24	0.80605
4	27	0.80244
4	60	0.814529
4	78	0.843045
4	97	1.70624
4	111	1.69339
4	119	0.794446
4	159	0.796506
4	160	1.55111
4	161	0.788908
4	164	0.78554
4	168	0.779071
5	1	1.49307
5	85	0.748909
5	88	1.70654
5	90	0.803723
5	123	1.49998
5	162	0.806014
5	172	0.813638
5	176	0.778139
5	177	0.811232
5	178	0.833729
5	179	0.797577
5	180	0.80638
6	8	0.829175
6	18	0.718061
6	24	0.803486
6	25	0.799073
6	26	0.790334
6	36	0.86365
6	52	0.743545
6	60	0.811965
6	78	0.840482
6	93	1.66353
6	110	1.64359
6	158	1.65055
7	97	1.32971
7	104	0.892663
7	124	1.1829
7	140	0.887009
7	145	0.897487
7	159	0.90785
7	161	0.900252
7	162	1.21706
7	164	0.896884
7	166	0.912248
7	169	0.906481
7	179	1.26663
8	6	0.829175
8	18	0.826788
8	24	0.912214
8	26	0.899061
8	27	0.908603
8	36	0.972377
8	60	0.920693
8	78	0.949209
8	111	1.27438
8	137	1.22337
8	156	1.23082
8	176	1.27633
9	65	0.899912
9	75	0.919453
9	86	0.881656
9	98	1.34702
9	111	1.21246
9	118	1.28525
9	134	0.905131
9	137	1.16145
9	157	0.919704
9	161	0.885065
9	166	0.89706
9	169	0.891294
10	98	1.3656
10	127	0.897473
10	146	0.913476
10	153	1.33326
10	154	0.910199
10	155	0.885875
10	159	0.904623
10	161	0.897025
10	162	1.13125
10	168	0.887189
10	169	0.903255
10	179	1.18082
11	90	1.63249
11	94	0.783154
11	108	0.784934
11	109	0.826116
11	130	0.780027
11	139	0.825445
11	143	0.76856
11	160	1.57625
11	165	1.74108
11	166	0.803511
11	169	0.797744
11	178	0.830454
12	2	0.97269
12	28	0.935571
12	35	0.89807
12	50	0.875721
12	54	0.864385
12	55	0.875481
12	57	0.864263
12	61	0.923195
12	93	1.21225
12	167	1.29404
12	175	1.21957
12	176	1.29031
13	1	0.827793
13	31	0.798761
13	37	0.762842
13	41	0.772388
13	53	1.77703
13	65	0.800189
13	77	0.829184
13	82	0.805503
13	86	0.781932
13	157	0.819981
13	162	1.57802
13	175	1.60903
14	15	0.977678
14	20	0.938424
14	35	0.900658
14	50	0.87831
14	54	0.866974
14	57	0.866851
14	61	0.925784
14	112	0.851876
14	136	1.18811
14	156	1.29903
14	174	1.28365
14	180	1.24136
15	14	0.977678
15	28	0.9379
15	35	0.900399
15	54	0.866714
15	55	0.87781
15	57	0.866591
15	61	0.925524
15	96	1.31313
15	112	0.851617
15	157	1.13175
15	170	1.28747
15	175	1.2799
16	21	0.92697
16	39	0.890934
16	45	0.897623
16	67	0.905865
16	71	0.836526
16	73	0.905462
16	74	0.886161
16	80	0.958163
16	114	1.31703
16	172	1.16072
16	176	1.29992
16	177	1.23063
17	42	0.781784
17	64	0.815307
17	66	0.739449
17	91	0.801392
17	123	0.814987
17	132	0.820752
17	143	0.771869
17	148	0.8225
17	163	1.55486
17	175	1.66766
17	176	1.7384
17	178	0.833762
18	6	0.718061
18	8	0.826788
18	24	0.801099
18	25	0.796686
18	27	0.797489
18	36	0.861263
18	60	0.809578
18	76	0.754586
18	78	0.838095
18	174	1.63701
18	175	1.62718
18	176	1.69791
19	90	1.34271
19	97	1.44161
19	108	0.861189
19	119	0.873308
19	138	0.832448
19	143	0.844815
19	145	0.865005
19	148	0.895446
19	164	0.864402
19	168	0.857933
19	172	1.2915
19	178	0.906709
19	180	1.32751
20	2	0.935765
20	14	0.938424
20	28	0.898646
20	50	0.838796
20	54	0.82746
20	55	0.838556
20	57	0.827337
20	61	0.88627
20	98	1.49094
20	110	1.26034
20	112	0.812362
20	156	1.31282
20	176	1.35834
21	16	0.92697
21	29	0.803863
21	34	1.70638
21	39	0.864243
21	43	0.851021
21	67	0.879174
21	71	0.809835
21	73	0.878771
21	74	0.85947
21	80	0.931472
21	107	1.26757
21	171	1.23032
21	175	1.2178
22	1	0.892897
22	37	0.827946
22	65	0.865292
22	75	0.884833
22	77	0.894288
22	82	0.870607
22	86	0.847035
22	106	0.833488
22	153	1.46717
22	157	0.885084
22	167	1.37063
22	174	1.306
22	180	1.26371
23	61	1.19355
23	79	1.33017
23	114	0.852148
23	144	1.26463
23	165	0.845993
23	168	1.22581
23	170	0.865313
23	171	0.873057
23	173	0.836206
23	177	0.882233
23	178	0.90473
23	179	0.868578
23	180	0.877381
24	4	0.80605
24	6	0.803486
24	8	0.912214
24	18	0.801099
24	26	0.873373
24	36	0.946688
24	60	0.895004
24	76	0.840011
24	78	0.92352
24	92	1.20231
24	102	1.36751
24	144	1.42921
24	165	1.30014
25	6	0.799073
25	18	0.796686
25	36	0.942274
25	61	1.12966
25	66	1.42318
25	78	0.919106
25	135	1.28879
25	145	1.15418
25	153	0.825213
25	163	0.893454
25	177	0.881411
25	179	0.867756
25	180	0.876558
26	6	0.790334
26	8	0.899061
26	24	0.873373
26	27	0.869762
26	36	0.933536
26	52	0.813431
26	60	0.881851
26	76	0.826859
26	78	0.910368
26	105	1.10577
26	168	1.49915
26	175	1.31757
26	176	1.38831
27	4	0.80244
27	8	0.908603
27	18	0.797489
27	26	0.869762
27	36	0.943078
27	52	0.822973
27	60	0.891393
27	76	0.836401
27	78	0.91991
27	126	1.34656
27	151	1.34601
27	167	1.44447
27	178	1.2564
28	12	0.935571
28	15	0.9379
28	20	0.898646
28	50	0.838532
28	54	0.827196
28	55	0.838292
28	57	0.827073
28	61	0.886006
28	112	0.812099
28	167	1.40366
28	175	1.32919
28	177	1.33063
28	179	1.34775
29	21	0.803863
29	39	0.767826
29	45	0.774515
29	47	1.51731
29	62	0.818484
29	67	0.782758
29	71	0.713418
29	73	0.782355
29	74	0.763053
29	80	0.835055
29	129	0.769432
29	169	1.89136
29	180	1.83356
30	63	1.62939
30	113	1.78402
30	135	0.761185
30	146	0.798594
30	152	0.775123
30	154	0.795317
30	155	0.770993
30	159	0.789741
30	161	0.782143
30	168	0.772306
30	169	0.788372
30	171	1.92654
30	176	0.765491
31	13	0.798761
31	37	0.843162
31	41	0.852708
31	75	0.900049
31	77	0.909505
31	82	0.885823
31	86	0.862252
31	101	1.2728
31	106	0.848705
31	131	1.33374
31	151	1.38884
31	157	0.900301
31	175	1.41283
32	69	1.64553
32	90	1.22888
32	108	0.853156
32	109	0.894338
32	122	0.877351
32	123	0.8799
32	130	0.848249
32	138	0.824415
32	143	0.836782
32	148	0.887413
32	156	1.27135
32	178	0.898675
32	179	1.26469
33	39	1.30111
33	145	1.24125
33	155	1.30701
33	160	0.872417
33	165	0.845518
33	166	1.1453
33	170	0.864839
33	172	0.884164
33	173	0.835731
33	174	0.878062
33	177	0.881759
33	179	0.868103
33	180	0.876906
34	21	1.70638
34	130	1.79905
34	148	1.59051
34	165	0.760892
34	170	0.780212
34	171	0.787957
34	172	0.799538
34	173	0.751105
34	174	0.793436
34	175	0.761581
34	177	0.797133
34	179	0.783477
34	180	0.79228
35	2	0.898
35	12	0.89807
35	14	0.900658
35	15	0.900399
35	50	0.80103
35	54	0.789694
35	55	0.80079
35	57	0.789572
35	61	0.848505
35	96	1.54023
35	112	0.774597
35	136	1.42129
35	147	1.32392
35	179	1.52556
36	6	0.86365
36	8	0.972377
36	18	0.861263
36	24	0.946688
36	25	0.942274
36	26	0.933536
36	27	0.943078
36	60	0.955167
36	78	0.983683
36	87	1.29172
36	158	1.14704
36	170	1.17491
36	171	1.17986
36	178	1.05373
37	1	0.872194
37	13	0.762842
37	22	0.827946
37	31	0.843162
37	41	0.816789
37	75	0.864131
37	77	0.873586
37	82	0.849904
37	86	0.826333
37	151	1.43101
37	157	0.864382
37	173	1.60364
37	178	1.3414
37	180	1.42255
38	50	1.48029
38	103	1.24396
38	105	0.882107
38	149	1.3791
38	159	1.29528
38	160	0.841638
38	170	0.83406
38	171	0.841804
38	172	0.853386
38	173	0.804953
38	174	0.847283
38	175	0.815429
38	179	0.837325
38	180	0.846127
39	16	0.890934
39	21	0.864243
39	29	0.767826
39	33	1.30111
39	62	0.878864
39	67	0.843138
39	71	0.773798
39	73	0.842735
39	74	0.823433
39	80	0.895435
39	129	0.829812
39	160	1.4203
39	162	1.46279
39	167	1.56826
40	79	0.824679
40	81	0.869191
40	87	1.57166
40	99	0.817317
40	115	1.29856
40	152	0.835143
40	155	0.831012
40	159	0.849761
40	163	1.33447
40	164	0.838795
40	166	0.854159
40	168	0.832326
40	169	0.848392
40	173	1.5959
41	13	0.772388
41	31	0.852708
41	37	0.816789
41	65	0.854136
41	75	0.873676
41	82	0.85945
41	86	0.835879
41	103	0.841643
41	106	0.822332
41	113	1.38577
41	147	1.3327
41	157	0.873928
41	158	1.49547
41	167	1.59024
42	17	0.781784
42	100	1.39174
42	109	0.873803
42	122	0.856816
42	129	0.82879
42	130	0.827714
42	132	0.86513
42	138	0.80388
42	143	0.816247
42	148	0.866878
42	157	1.35027
42	175	1.49842
42	176	1.56915
42	178	0.87814
43	21	0.851021
43	62	0.865642
43	71	0.760576
43	74	0.810211
43	80	0.882213
43	100	1.37995
43	123	0.847165
43	124	1.42146
43	130	0.815513
43	132	0.852929
43	137	1.5044
43	148	0.854677
43	175	1.48663
43	178	0.86594
44	114	0.740553
44	123	1.78563
44	148	1.74246
44	157	0.788835
44	158	0.763031
44	160	0.761296
44	163	0.782681
44	165	0.734398
44	169	1.92595
44	172	0.773044
44	174	0.766941
44	177	0.770638
44	179	0.756983
44	180	0.765785
45	16	0.897623
45	29	0.774515
45	62	0.885553
45	67	0.849826
45	71	0.780487
45	73	0.849423
45	74	0.830122
45	80	0.902124
45	85	0.801031
45	107	1.50434
45	129	0.836501
45	172	1.3861
45	174	1.46441
45	177	1.45601
46	48	1.52903
46	85	1.58688
46	91	0.839056
46	108	0.825907
46	109	0.867089
46	122	0.850102
46	130	0.821
46	132	0.858416
46	138	0.797166
46	143	0.809533
46	148	0.860164
46	163	1.24366
46	167	1.43093
46	178	0.871426
47	29	1.51731
47	117	0.91034
47	124	0.894337
47	126	0.888334
47	145	1.08522
47	146	0.959209
47	149	1.09936
47	155	1.15098
47	160	0.904664
47	170	0.897086
47	172	0.916411
47	173	0.867978
47	177	0.914006
47	179	0.90035
47	180	0.909153
48	1	1.31077
48	46	1.52903
48	145	1.60649
48	156	0.806129
48	160	0.821386
48	162	0.825509
48	169	1.458
48	170	0.813808
48	171	0.821552
48	172	0.833133
48	173	0.7847
48	174	0.827031
48	177	0.830728
48	179	0.817072
48	180	0.825875
49	131	1.13529
49	135	0.879406
49	142	0.917129
49	150	0.896902
49	154	0.913538
49	159	0.907962
49	161	0.900364
49	165	1.30572
49	166	0.91236
49	169	0.906593
49	171	1.2269
49	173	1.36302
49	174	1.22422
49	175	0.881255
49	176	0.883712
50	2	0.875651
50	12	0.875721
50	14	0.87831
50	20	0.838796
50	28	0.838532
50	35	0.80103
50	38	1.48029
50	54	0.767345
50	55	0.778442
50	57	0.767223
50	61	0.826156
50	112	0.752248
50	156	1.57448
50	170	1.55683
50	175	1.54926
51	69	1.81978
51	70	0.896215
51	102	1.57909
51	121	1.37933
51	134	0.832914
51	145	0.810083
51	150	0.809386
51	155	0.801698
51	161	0.812848
51	166	0.824844
51	168	0.803012
51	169	0.819078
51	174	1.43022
51	175	0.793739
51	176	0.796197
52	6	0.743545
52	26	0.813431
52	27	0.822973
52	60	0.835062
52	78	0.863579
52	81	1.492
52	123	1.33706
52	134	1.50196
52	163	0.837926
52	169	1.47738
52	170	0.808964
52	174	0.822187
52	177	0.825884
52	179	0.812228
52	180	0.821031
53	2	1.37049
53	13	1.77703
53	130	1.47848
53	135	0.799895
53	148	1.26994
53	160	0.827954
53	164	0.817486
53	165	0.801056
53	166	0.83285
53	168	0.811017
53	169	0.827083
53	172	0.839702
53	173	0.791269
53	179	0.823641
53	180	0.832443
54	2	0.864315
54	12	0.864385
54	14	0.866974
54	15	0.866714
54	20	0.82746
54	28	0.827196
54	35	0.789694
54	50	0.767345
54	55	0.767106
54	61	0.81482
54	84	1.50188
54	112	0.740912
54	165	1.64304
54	175	1.55171
54	180	1.51925
55	2	0.875411
55	12	0.875481
55	15	0.87781
55	20	0.838556
55	28	0.838292
55	35	0.80079
55	50	0.778442
55	54	0.767106
55	57	0.766983
55	61	0.825916
55	107	1.57979
55	112	0.752008
55	125	1.48985
55	172	1.46155
55	173	1.67866
56	2	1.32113
56	106	1.54263
56	117	0.82573
56	118	0.777299
56	142	1.43651
56	147	0.838505
56	158	0.821789
56	160	0.820054
56	163	0.841438
56	168	1.56031
56	171	0.82022
56	172	0.831801
56	173	0.783368
56	179	0.81574
56	180	0.824543
57	2	0.864192
57	12	0.864263
57	14	0.866851
57	15	0.866591
57	20	0.827337
57	28	0.827073
57	35	0.789572
57	50	0.767223
57	55	0.766983
57	61	0.814697
57	112	0.74079
57	136	1.45689
57	153	1.7136
57	176	1.61333
57	178	1.42899
58	77	1.64606
58	140	1.94607
58	157	0.79257
58	161	1.87916
58	162	0.769154
58	170	0.757453
58	171	0.765197
58	172	0.776778
58	173	0.728346
58	174	0.770676
58	176	0.741279
58	177	0.774373
58	179	0.760718
58	180	0.76952
59	64	0.886957
59	84	0.843589
59	107	1.36337
59	108	0.859893
59	109	0.901075
59	122	0.884087
59	130	0.854985
59	132	0.892402
59	138	0.831152
59	143	0.843519
59	148	0.89415
59	158	1.2933
59	162	1.2826
59	165	1.40494
59	177	1.31504
59	178	0.905412
60	4	0.814529
60	6	0.811965
60	8	0.920693
60	18	0.809578
60	24	0.895004
60	26	0.881851
60	27	0.891393
60	36	0.955167
60	52	0.835062
60	76	0.84849
60	78	0.931999
60	131	1.25844
60	175	1.33754
60	176	1.40827
60	179	1.3561
60	180	1.30508
61	2	0.923125
61	12	0.923195
61	14	0.925784
61	15	0.925524
61	20	0.88627
61	23	1.19355
61	25	1.12966
61	28	0.886006
61	35	0.848505
61	50	0.826156
61	54	0.81482
61	55	0.825916
61	57	0.814697
61	160	1.33592
61	167	1.48388
61	177	1.41085
62	29	0.818484
62	39	0.878864
62	43	0.865642
62	45	0.885553
62	67	0.893795
62	71	0.824456
62	73	0.893392
62	74	0.874091
62	80	0.946093
62	85	0.845
62	117	1.30743
62	129	0.88047
62	156	1.42189
62	157	1.24853
62	177	1.39811
62	178	1.28307
63	30	1.62939
63	106	1.13935
63	118	0.836728
63	130	0.860894
63	138	0.83706
63	143	0.849428
63	148	0.900058
63	149	1.16344
63	160	0.879482
63	164	1.13016
63	168	1.15703
63	171	0.879649
63	177	0.888824
63	178	0.911321
63	179	0.875169
63	180	0.883972
64	17	0.815307
64	59	0.886957
64	91	0.879292
64	101	1.1847
64	108	0.866144
64	112	1.64073
64	123	0.892888
64	130	0.861236
64	132	0.898652
64	138	0.837402
64	143	0.84977
64	148	0.9004
64	163	1.21193
64	177	1.32617
64	178	0.911663
64	180	1.29228
65	9	0.899912
65	13	0.800189
65	22	0.865292
65	41	0.854136
65	75	0.901477
65	77	0.910932
65	82	0.88725
65	86	0.863679
65	96	1.38747
65	103	0.869443
65	106	0.850132
65	157	0.901728
65	172	1.28577
65	176	1.42497
65	178	1.24063
65	180	1.32178
66	17	0.739449
66	25	1.42318
66	91	0.803435
66	108	0.790286
66	109	0.831468
66	115	1.55422
66	122	0.814481
66	123	0.81703
66	130	0.785379
66	132	0.822795
66	138	0.761545
66	143	0.773912
66	148	0.824543
66	156	1.72815
66	173	1.85156
66	178	0.835806
67	16	0.905865
67	21	0.879174
67	29	0.782758
67	39	0.843138
67	45	0.849826
67	62	0.893795
67	71	0.78873
67	73	0.857666
67	74	0.838365
67	80	0.910367
67	85	0.809274
67	129	0.844744
67	137	1.41405
67	175	1.39627
67	176	1.46701
67	179	1.41483
67	180	1.36382
68	82	1.30234
68	120	1.34999
68	122	1.25555
68	142	1.28941
68	150	1.34884
68	151	0.844012
68	160	0.854452
68	162	0.858575
68	165	0.827553
68	170	0.846874
68	172	0.8662
68	173	0.817767
68	176	0.8307
68	177	0.863794
68	178	0.886291
68	179	0.850139
68	180	0.858941
69	32	1.64553
69	51	1.81978
69	70	1.50974
69	84	0.762402
69	158	0.794121
69	160	0.792386
69	161	1.72908
69	165	0.765488
69	170	0.784808
69	171	0.792553
69	172	0.804134
69	173	0.755701
69	174	0.798032
69	176	0.768634
69	177	0.801728
69	179	0.788073
69	180	0.796876
70	51	0.896215
70	69	1.50974
70	92	1.10384
70	106	0.918651
70	119	0.941146
70	149	0.9428
70	150	0.932145
70	161	0.935608
70	164	0.932239
70	167	0.914621
70	168	0.925771
70	169	0.941837
70	170	1.11791
70	174	1.12018
70	176	0.918956
70	177	1.11178
70	180	1.07789
71	16	0.836526
71	21	0.809835
71	29	0.713418
71	39	0.773798
71	43	0.760576
71	45	0.780487
71	62	0.824456
71	67	0.78873
71	73	0.788327
71	74	0.769025
71	80	0.841027
71	84	1.64421
71	85	0.739935
71	129	0.775404
71	167	1.76851
71	173	1.84268
71	176	1.76478
72	119	0.926219
72	120	0.933503
72	121	1.14624
72	136	1.10159
72	139	0.954611
72	140	0.907438
72	141	0.939392
72	146	0.937131
72	158	1.167
72	159	0.928279
72	164	0.917312
72	166	0.932677
72	169	0.92691
72	171	1.19982
72	173	1.33593
72	175	0.901572
72	180	1.15484
73	16	0.905462
73	21	0.878771
73	29	0.782355
73	39	0.842735
73	45	0.849423
73	62	0.893392
73	67	0.857666
73	71	0.788327
73	74	0.837962
73	80	0.909964
73	85	0.808871
73	93	1.4008
73	114	1.49597
73	129	0.844341
73	131	1.32903
73	156	1.43334
73	175	1.40812
74	16	0.886161
74	21	0.85947
74	29	0.763053
74	39	0.823433
74	43	0.810211
74	45	0.830122
74	62	0.874091
74	67	0.838365
74	71	0.769025
74	73	0.837962
74	80	0.890662
74	85	0.78957
74	98	1.58217
74	102	1.53754
74	118	1.5204
74	129	0.825039
74	167	1.4533
74	175	1.37883
75	1	0.929081
75	9	0.919453
75	22	0.884833
75	31	0.900049
75	37	0.864131
75	41	0.873676
75	65	0.901477
75	77	0.930473
75	82	0.906791
75	86	0.88322
75	103	0.888984
75	157	0.921269
75	158	1.22923
75	163	1.13674
75	167	1.324
75	170	1.2571
75	175	1.24954
75	176	1.32027
76	18	0.754586
76	24	0.840011
76	26	0.826859
76	27	0.836401
76	60	0.84849
76	78	0.877006
76	82	1.3346
76	127	1.41342
76	128	1.47568
76	139	1.30243
76	152	1.42884
76	163	0.851354
76	165	0.803071
76	171	0.830136
76	172	0.841717
76	174	0.835615
76	179	0.825656
76	180	0.834459
77	1	0.938536
77	13	0.829184
77	22	0.894288
77	31	0.909505
77	37	0.873586
77	58	1.64606
77	65	0.910932
77	75	0.930473
77	82	0.916246
77	86	0.892675
77	103	0.898439
77	106	0.879128
77	126	1.07314
77	157	0.930724
77	161	1.16619
77	171	1.10911
77	173	1.24522
77	174	1.10642
78	4	0.843045
78	6	0.840482
78	8	0.949209
78	18	0.838095
78	24	0.92352
78	25	0.919106
78	26	0.910368
78	27	0.91991
78	36	0.983683
78	52	0.863579
78	60	0.931999
78	76	0.877006
78	97	1.30321
78	158	1.20127
78	167	1.29604
78	174	1.23141
78	176	1.29231
78	180	1.18912
79	23	1.33017
79	40	0.824679
79	127	0.835205
79	135	0.813798
79	140	0.821514
79	141	0.853468
79	147	1.36295
79	150	0.831294
79	152	0.827737
79	153	1.71703
79	161	0.834757
79	164	0.831388
79	166	0.846753
79	168	0.82492
79	169	0.840986
79	172	1.47756
79	175	0.815648
79	180	1.51358
80	16	0.958163
80	21	0.931472
80	29	0.835055
80	39	0.895435
80	43	0.882213
80	45	0.902124
80	62	0.946093
80	67	0.910367
