1	80	0.476306
1	102	0.485265
1	120	0.487386
1	135	1.39553
1	157	1.39638
1	159	1.37709
1	161	1.37706
1	165	0.470221
1	166	0.484571
1	172	1.32203
1	178	1.36994
1	179	1.36391
2	72	1.2444
2	74	1.32426
2	88	1.35492
2	89	1.42736
2	143	1.37239
2	144	0.502918
2	151	0.488486
2	153	0.486598
2	156	1.39175
2	171	1.49661
2	173	0.467024
2	177	0.455245
3	81	0.467645
3	91	1.39317
3	108	1.32223
3	119	1.27254
3	132	0.493787
3	150	0.467134
3	162	1.36893
3	163	0.477135
3	165	1.35233
3	177	1.39449
3	179	0.492663
3	180	1.49344
4	5	1.41778
4	17	1.33294
4	36	1.43634
4	42	1.36403
4	63	0.237832
4	66	1.28904
4	76	1.33733
4	92	1.43436
4	100	0.179686
4	160	0.645514
4	163	0.674294
4	173	0.660714
5	4	1.41778
5	17	1.33853
5	66	1.29462
5	75	1.34308
5	76	1.34292
5	82	1.42325
5	92	1.43995
5	98	0.486637
5	132	0.480246
5	162	0.444743
5	172	0.510454
5	178	0.477381
6	25	1.293
6	61	0.44399
6	85	1.39637
6	87	1.39919
6	101	1.42928
6	104	1.36358
6	143	1.34579
6	156	0.36487
6	160	1.37906
6	170	0.402917
6	171	0.811805
6	178	0.376429
7	72	1.2444
7	74	1.32426
7	88	1.35492
7	89	1.42736
7	127	0.461332
7	135	0.484341
7	143	1.37239
7	156	1.39175
7	169	0.465323
7	171	1.49661
7	172	0.517635
7	175	0.469726
8	22	1.31429
8	30	0.42769
8	42	1.36194
8	66	1.28695
8	67	1.46058
8	75	1.33541
8	82	1.41557
8	92	1.43227
8	124	0.412269
8	151	0.377752
8	170	0.410145
8	180	0.773096
9	78	1.2989
9	93	1.39671
9	94	1.39338
9	95	1.29403
9	102	1.41147
9	137	0.504843
9	152	1.38686
9	154	0.506876
9	165	1.41648
9	170	0.535066
9	171	0.442359
9	180	0.409816
10	59	1.31082
10	96	1.46948
10	106	0.466613
10	112	1.33885
10	120	1.31233
10	126	0.413426
10	128	0.407215
10	163	1.36557
10	166	1.40285
10	171	0.340952
10	173	1.40203
10	180	0.76772
11	78	1.29789
11	93	1.3957
11	94	1.39238
11	95	1.29302
11	102	1.41046
11	126	0.503547
11	129	1.39446
11	137	0.493556
11	146	0.48582
11	158	0.516512
11	165	1.41547
11	180	0.398529
12	124	0.626767
12	127	0.574924
12	131	1.23711
12	139	1.23243
12	142	1.19322
12	149	1.17035
12	151	0.59225
12	155	1.18102
12	157	1.20823
12	159	1.18895
12	161	1.18891
12	167	0.605743
13	125	1.3728
13	134	1.38654
13	135	0.513455
13	149	1.35141
13	155	1.36209
13	157	1.38929
13	159	1.37001
13	160	0.47111
13	161	1.36997
13	173	0.48631
13	174	0.513013
13	180	0.414915
14	24	0.630412
14	71	1.19552
14	77	1.29283
14	96	1.27458
14	120	1.11743
14	128	0.620442
14	136	1.13362
14	145	0.624555
14	163	1.17068
14	166	1.20796
14	173	1.20713
14	180	0.521635
15	28	0.571269
15	72	1.2444
15	74	1.32426
15	88	1.35492
15	89	1.42736
15	123	0.463276
15	137	0.462294
15	143	1.37239
15	156	1.39175
15	167	0.473618
15	171	1.49661
15	177	0.426884
16	96	1.38705
16	103	1.32147
16	107	0.491807
16	109	1.26829
16	113	1.27219
16	120	1.2299
16	163	1.28314
16	166	1.32042
16	168	0.541549
16	170	0.552582
16	173	1.31959
16	174	0.52543
16	177	0.486948
17	4	1.33294
17	5	1.33853
17	22	1.23713
17	40	0.596307
17	42	1.28478
17	75	1.25824
17	76	1.25808
17	82	1.33841
17	92	1.35511
17	127	0.524335
17	164	0.521514
17	177	0.50842
17	180	0.448803
18	64	1.54722
18	84	1.38459
18	105	1.48963
18	111	1.46668
18	115	1.51424
18	117	1.47535
18	127	0.430204
18	166	1.51761
18	172	0.486507
18	176	0.457272
18	177	0.414289
18	179	0.455176
18	180	0.354673
19	70	1.30815
19	73	1.40131
19	93	1.29527
19	95	1.1926
19	102	1.31004
19	123	0.530535
19	129	1.29403
19	150	0.509501
19	152	1.28543
19	160	0.490722
19	165	1.31504
19	174	0.532625
19	179	0.535029
20	134	1.31148
20	141	1.3216
20	142	1.29923
20	149	1.27635
20	153	0.506784
20	155	1.28703
20	157	1.31424
20	159	1.29495
20	161	1.29492
20	167	0.522164
20	170	0.541064
20	174	0.513912
20	179	0.516317
21	24	0.52705
21	60	1.25839
21	70	1.34531
21	78	1.23462
21	93	1.33243
21	94	1.32911
21	95	1.22976
21	124	0.545648
21	151	0.511131
21	152	1.32259
21	165	1.35221
21	169	0.497796
21	178	0.517035
22	8	1.31429
22	17	1.23713
22	36	1.34053
22	54	0.542347
22	67	1.36686
22	75	1.24168
22	76	1.24152
22	82	1.32185
22	92	1.33855
22	127	0.509031
22	147	0.525609
22	173	0.504895
22	175	0.517425
23	140	1.29725
23	141	1.32078
23	148	0.528877
23	149	1.27553
23	155	1.28621
23	157	1.31342
23	159	1.29414
23	161	1.2941
23	163	0.508637
23	167	0.530013
23	169	1.31928
23	175	0.507588
23	179	0.524165
24	14	0.630412
24	21	0.52705
24	39	0.464779
24	114	1.27436
24	125	0.504002
24	131	0.473859
24	145	1.3005
24	168	1.30165
24	170	1.29712
24	174	1.29176
24	175	1.3201
24	178	1.31042
24	179	1.30438
25	6	1.293
25	85	1.31914
25	87	1.32195
25	100	0.582927
25	101	1.35205
25	123	1.26138
25	129	1.289
25	143	1.26856
25	144	0.541723
25	153	0.525404
25	160	1.30182
25	169	0.513956
25	180	0.434434
26	39	0.492544
26	117	0.529767
26	130	0.535444
26	143	0.531731
26	144	1.29074
26	147	1.30243
26	151	1.27738
26	164	1.3244
26	165	0.512248
26	169	1.33995
26	172	1.25975
26	178	1.30765
26	179	1.30162
27	137	0.53667
27	139	1.33503
27	141	1.31819
27	142	1.29582
27	149	1.27294
27	154	0.538703
27	155	1.28362
27	157	1.31083
27	159	1.29154
27	161	1.2915
27	174	0.539741
27	179	0.542146
27	180	0.441643
28	15	0.571269
28	129	0.602373
28	142	0.604266
28	148	1.21013
28	149	0.62341
28	169	1.23626
28	170	1.19067
28	172	1.15606
28	174	1.1853
28	175	1.21365
28	176	1.21147
28	179	1.19793
29	46	1.26388
29	58	1.26136
29	85	1.32423
29	87	1.32705
29	101	1.35714
29	129	1.29409
29	143	1.27365
29	153	0.523281
29	158	0.550294
29	160	1.30692
29	173	0.503706
29	177	0.491927
29	178	0.531073
30	8	0.42769
30	109	1.28709
30	120	1.2487
30	128	1.30843
30	129	0.541167
30	135	1.3188
30	155	0.549377
30	157	0.540953
30	159	0.541372
30	166	1.33923
30	168	1.28444
30	173	1.3384
30	174	1.27455
31	58	1.38061
31	59	0.499286
31	69	0.542336
31	77	0.408567
31	101	1.4764
31	112	0.449881
31	121	0.461778
31	140	0.439901
31	143	1.39291
31	160	1.42617
31	167	1.36259
31	174	1.37822
31	178	1.39688
31	179	1.39085
32	130	1.3987
32	138	0.489447
32	140	1.40056
32	148	0.473889
32	149	1.37884
32	155	1.38952
32	157	1.41673
32	159	1.39744
32	161	1.39741
32	169	1.42259
32	172	0.500508
32	173	0.440069
32	177	0.42829
32	178	0.467436
33	44	1.24439
33	64	1.31557
33	65	1.19435
33	84	1.15293
33	107	0.536511
33	111	1.23502
33	115	1.28258
33	117	1.24369
33	147	0.564146
33	151	0.564894
33	152	1.2478
33	163	0.557011
33	166	1.28595
33	176	0.574635
34	65	0.509848
34	80	0.441835
34	108	0.469264
34	146	1.43299
34	149	0.479452
34	151	1.3834
34	157	0.458201
34	166	0.4501
34	167	1.37938
34	172	1.36577
34	174	1.39501
34	175	1.42336
34	178	1.41368
34	179	1.40764
35	49	1.36584
35	57	0.475093
35	103	1.44099
35	106	0.513239
35	109	1.38781
35	112	1.37594
35	120	1.34942
35	123	0.451043
35	126	0.460052
35	133	0.435533
35	163	1.40266
35	166	1.43994
35	173	1.43911
35	176	0.457634
36	4	1.43634
36	22	1.34053
36	54	0.478243
36	66	1.31319
36	67	1.48682
36	75	1.36165
36	76	1.36149
36	82	1.44181
36	92	1.45851
36	114	0.502343
36	127	0.444928
36	154	0.466456
36	173	0.440791
36	178	0.468158
37	54	0.459353
37	84	1.39151
37	104	1.49233
37	105	1.49656
37	115	1.52117
37	117	1.48227
37	152	1.48638
37	160	0.406701
37	166	1.52454
37	172	0.482341
37	178	0.449268
37	179	0.451009
37	180	0.350507
38	45	1.33768
38	99	1.34656
38	106	0.51881
38	108	1.37363
38	119	1.32394
38	122	0.453973
38	162	1.42033
38	165	1.40372
38	168	0.474823
38	169	0.440128
38	175	0.444531
38	176	0.463204
38	177	1.44588
38	180	1.54484
39	24	0.464779
39	26	0.492544
39	131	1.44214
39	140	1.3971
39	142	1.39826
39	149	1.37538
39	150	0.430976
39	154	0.453063
39	155	1.38606
39	157	1.41327
39	159	1.39399
39	161	1.39395
39	168	0.47022
39	172	0.487837
40	17	0.596307
40	57	1.25477
40	86	0.586962
40	103	0.524509
40	132	1.21541
40	141	0.547137
40	148	1.23344
40	152	0.546604
40	167	1.19298
40	170	1.21397
40	176	1.23477
40	178	1.22727
40	179	1.22124
40	180	1.40586
41	79	1.15746
41	86	1.26068
41	97	1.31156
41	99	1.31121
41	119	1.28859
41	146	0.491195
41	147	0.496014
41	162	1.38498
41	165	1.36838
41	168	0.518122
41	174	0.502003
41	175	0.48783
41	177	1.41054
41	178	0.502666
41	180	1.50949
42	4	1.36403
42	8	1.36194
42	17	1.28478
42	66	1.24088
42	67	1.41451
42	75	1.28934
42	76	1.28917
42	82	1.3695
42	92	1.3862
42	147	0.519983
42	158	0.545856
42	160	0.484068
42	163	0.512848
42	169	0.507396
42	180	0.427873
43	52	1.32393
43	55	1.34362
43	65	1.29721
43	84	1.25579
43	105	1.36084
43	111	1.33788
43	117	1.34655
43	152	1.35066
43	156	0.494689
43	158	0.525468
43	162	0.473609
43	166	1.38881
43	170	0.532736
43	177	0.467102
43	178	0.506248
44	33	1.24439
44	61	0.546271
44	65	1.28818
44	81	0.455433
44	104	1.34757
44	105	1.3518
44	106	0.538152
44	111	1.32884
44	115	1.37641
44	117	1.33751
44	138	0.500721
44	147	0.472057
44	152	1.34162
44	166	1.37978
44	176	0.482547
45	38	1.33768
45	53	0.512515
45	68	1.20765
45	80	1.33582
45	108	1.30812
45	119	1.25843
45	150	0.484355
45	162	1.35482
45	163	0.494355
45	165	1.33821
45	169	0.488903
45	177	1.38037
45	178	0.508142
45	179	0.509883
45	180	1.47933
46	29	1.26388
46	85	1.36216
46	87	1.36497
46	101	1.39507
46	104	1.32937
46	119	0.784704
46	123	1.3044
46	129	1.33202
46	143	1.31158
46	153	0.459483
46	160	1.34485
46	162	0.434637
46	163	0.453488
46	173	0.439908
46	177	0.42813
47	48	0.470151
47	69	0.56407
47	87	0.424334
47	91	0.440309
47	93	1.40615
47	101	0.425345
47	102	1.42091
47	144	1.37153
47	146	1.40775
47	149	0.477089
47	165	1.42592
