23	51	0.44073
23	110	1.50262
23	153	0.463523
23	157	0.43732
23	168	0.417527
23	169	1.48458
23	170	1.47452
23	172	0.386412
23	175	1.45848
23	176	1.48168
23	179	1.49754
23	180	1.50058
24	52	0.491318
24	66	1.26627
24	69	1.32149
24	76	0.499272
24	89	0.5527
24	94	1.25549
24	109	1.28828
24	114	1.25569
24	127	1.3198
24	144	1.30174
24	177	1.39125
24	178	0.525451
24	180	0.532106
25	18	1.35764
25	61	1.33364
25	70	1.4834
25	72	0.437113
25	82	0.470244
25	92	1.33023
25	107	1.37856
25	118	1.4357
25	135	0.491724
25	159	1.41377
25	160	0.464333
25	168	0.454838
25	170	0.489381
25	171	1.46706
26	56	0.477451
26	71	0.457466
26	78	1.45181
26	87	1.36113
26	89	1.34361
26	93	1.34361
26	102	1.37273
26	106	1.43427
26	126	0.518481
26	155	1.38104
26	160	0.465599
26	172	1.5118
26	177	0.416587
26	178	0.468211
27	13	1.30186
27	34	1.16077
27	42	1.20929
27	53	1.19777
27	57	1.28356
27	75	1.29454
27	76	1.29968
27	82	1.24874
27	88	1.2038
27	120	0.590571
27	132	0.568857
27	160	0.542365
27	179	0.555154
27	180	0.551632
28	73	0.441596
28	120	0.503318
28	124	1.39961
28	129	1.40477
28	131	0.450219
28	136	1.40517
28	141	1.37163
28	149	1.39417
28	156	1.40587
28	170	0.480161
28	174	1.39279
28	178	1.42598
28	179	0.467901
28	180	0.464379
29	69	0.455499
29	109	0.452712
29	115	0.430511
29	123	1.41088
29	142	0.492481
29	144	1.40094
29	154	0.485705
29	164	1.43012
29	166	1.39508
29	169	1.39003
29	174	0.474875
29	175	1.36393
29	179	1.40299
29	180	1.40603
30	37	1.25534
30	117	1.21699
30	121	0.55426
30	133	1.25773
30	149	1.22467
30	154	0.588117
30	156	1.23637
30	160	0.556348
30	164	0.549511
30	165	0.557402
30	168	1.27404
30	173	1.25509
30	174	1.22329
30	178	1.25648
31	6	0.435932
31	11	0.573145
31	65	0.480514
31	66	0.454512
31	135	1.3926
31	150	0.450927
31	161	1.40522
31	163	1.41245
31	169	1.40317
31	170	1.3931
31	172	0.399551
31	175	1.37707
31	176	1.40027
31	179	1.41612
32	41	0.542414
32	77	0.536511
32	79	1.24996
32	138	1.23649
32	142	1.21101
32	145	1.24682
32	148	1.29707
32	152	1.28048
32	153	1.22488
32	154	1.20218
32	156	0.563834
32	167	0.562903
32	175	0.589842
32	180	1.25111
33	56	0.463287
33	124	0.478192
33	145	1.38781
33	148	1.43806
33	150	0.462203
33	152	1.42147
33	153	1.36586
33	154	1.34316
33	155	1.3604
33	158	0.481898
33	172	1.49115
33	178	0.454048
33	179	0.464224
33	180	1.3921
34	13	1.29535
34	27	1.16077
34	42	1.20278
34	57	1.27705
34	59	1.26882
34	60	0.551002
34	76	1.29317
34	80	1.2533
34	88	1.19729
34	100	0.584067
34	122	1.25148
34	156	0.555103
34	173	0.558171
34	178	0.557502
35	65	0.481956
35	126	0.494485
35	145	1.39598
35	152	1.42965
35	156	1.37588
35	159	0.440965
35	163	0.459845
35	167	1.39406
35	168	1.41355
35	169	0.461001
35	173	1.39461
35	175	0.467824
35	178	1.39599
35	180	1.40028
36	14	0.462334
36	67	0.498003
36	79	1.32643
36	124	0.511984
36	135	0.512619
36	138	1.31297
36	148	1.37354
36	151	0.508321
36	152	1.35695
36	153	1.30135
36	154	1.27865
36	155	1.29588
36	166	0.508335
36	172	1.42664
36	180	1.32758
37	17	0.46472
37	30	1.25534
37	86	1.33073
37	91	0.520835
37	105	1.37331
37	108	1.33369
37	145	0.484826
37	149	1.31124
37	150	1.33018
37	157	1.32389
37	158	0.516799
37	161	0.505537
37	174	1.30986
37	175	0.512558
37	177	1.43175
38	23	0.44497
38	56	0.514612
38	85	0.506661
38	105	1.37007
38	121	0.500673
38	138	1.32948
38	140	1.35622
38	145	1.33981
38	154	1.29517
38	157	1.32065
38	167	1.33788
38	174	1.30662
38	176	0.522895
38	179	0.515549
38	180	1.3441
39	70	0.457365
39	83	1.33284
39	114	0.515624
39	117	0.513857
39	125	0.491011
39	139	1.36874
39	142	0.529553
39	143	1.30971
39	146	1.344
39	158	1.31986
39	164	1.36708
39	168	0.481513
39	170	1.31692
39	175	1.30089
39	179	1.33995
40	11	1.20164
40	112	1.33137
40	128	1.36768
40	136	0.504642
40	138	1.32606
40	143	0.529131
40	148	1.38664
40	153	1.31445
40	154	1.29175
40	158	0.514298
40	165	0.48489
40	172	1.43974
40	173	0.487116
40	178	0.486448
40	180	1.34068
41	10	1.3504
41	15	1.36246
41	32	0.542414
41	42	1.28815
41	53	1.27663
41	59	1.35419
41	75	1.3734
41	88	1.28266
41	100	0.492782
41	103	0.494797
41	116	1.37527
41	119	0.528936
41	122	1.33685
41	161	0.482804
41	173	0.466885
42	10	1.31356
42	15	1.32562
42	27	1.20929
42	34	1.20278
42	41	1.28815
42	53	1.23979
42	75	1.33656
42	83	0.53908
42	88	1.24582
42	110	0.542292
42	111	0.527162
42	116	1.33843
42	122	1.30001
42	164	0.527315
42	167	0.533433
42	173	0.537431
43	22	0.486842
43	66	1.38483
43	109	1.40684
43	124	0.468638
43	127	1.43836
43	134	0.445897
43	136	0.462688
43	141	0.46193
43	146	1.42641
43	148	0.433968
43	163	1.41868
43	168	0.432387
43	169	1.4094
43	175	1.3833
43	177	1.50981
43	179	1.42236
44	5	0.501582
44	21	0.550061
44	66	0.537314
44	109	0.521739
44	125	1.27269
44	129	1.26379
44	138	0.530183
44	139	1.31505
44	147	1.26708
44	154	0.554732
44	160	1.2873
44	167	1.28307
44	168	1.30256
44	174	1.25181
44	176	1.27039
44	179	1.28625
45	105	1.30662
45	115	1.31615
45	116	0.496646
45	117	1.23687
45	124	1.25
45	125	1.26405
45	136	1.25556
45	155	0.526312
45	156	1.25625
45	166	0.548757
45	167	1.27443
45	169	0.545048
45	173	1.27498
45	175	0.551871
45	177	1.36507
45	180	0.534916
46	48	0.579407
46	68	1.38377
46	98	0.526748
46	117	1.24007
46	131	0.520219
46	136	1.25875
46	141	1.22521
46	144	0.534449
46	156	1.25945
46	157	1.26039
46	159	0.524474
46	160	0.525113
46	173	1.27817
46	174	1.24637
46	177	1.36826
46	178	1.27956
47	6	1.32579
47	18	0.546331
47	94	0.571048
47	109	0.530414
47	125	1.27312
47	132	1.2577
47	152	0.521857
47	155	0.532299
47	158	1.2666
47	162	1.29811
47	167	1.2835
47	172	0.491027
47	174	1.25224
47	176	1.27082
47	178	1.28543
47	179	1.28668
48	11	1.15605
48	46	0.579407
48	75	0.509666
48	81	0.531058
48	99	1.25168
48	112	1.28578
48	121	0.537018
48	128	1.32209
48	138	1.28048
48	142	1.25499
48	145	1.29081
48	153	1.26886
48	162	0.543787
48	171	0.496345
48	172	1.39415
48	180	1.2951
49	55	1.42864
49	64	1.37456
49	69	1.43281
49	109	1.39961
49	114	1.36701
49	127	1.43112
49	131	1.45062
49	144	1.41307
49	151	0.468152
49	158	0.475519
49	161	0.464257
49	163	0.4633
49	164	0.438221
49	167	0.444339
49	177	1.50257
49	180	0.454324
50	98	1.29617
50	122	0.539186
50	130	1.25876
50	140	0.523193
50	156	0.537558
50	157	0.547643
50	163	1.28326
50	164	1.31407
50	166	1.27902
50	170	1.26391
50	173	1.2843
50	174	0.558285
50	175	1.24788
50	177	0.488333
50	178	1.28569
50	179	1.28694
51	8	0.623959
51	22	1.22548
51	23	0.44073
51	52	1.35873
51	58	0.485198
51	90	0.632449
51	138	1.25679
51	142	1.23131
51	148	1.31737
51	152	1.30078
51	153	1.24518
51	154	1.22248
51	165	0.499574
51	172	1.37047
51	175	0.524741
51	180	1.27141
52	24	0.491318
52	51	1.35873
52	68	0.393491
52	71	0.445157
52	99	1.39665
52	105	0.44001
52	117	0.47614
52	145	1.43577
52	148	1.48603
52	152	1.46944
52	153	1.41383
52	154	1.39113
52	155	1.40837
52	174	0.47423
52	176	0.473425
52	180	1.44007
53	27	1.19777
53	41	1.27663
53	42	1.23979
53	57	1.31406
53	58	0.529315
53	59	1.30583
53	68	0.482837
53	72	0.515417
53	85	1.27494
53	87	1.23889
53	102	1.2505
53	106	1.31204
53	158	0.573098
53	161	0.561836
53	172	1.38957
53	178	0.545249
54	112	1.26949
54	128	1.3058
54	138	1.26419
54	142	1.2387
54	144	0.548307
54	145	1.27452
54	146	0.548112
54	152	1.30818
54	153	1.25257
54	154	1.22987
54	164	0.532135
54	165	0.540025
54	171	0.49621
54	172	1.37786
54	173	0.542251
54	180	1.27881
55	49	1.42864
55	64	1.31964
55	65	1.32316
55	69	1.37789
55	82	0.4797
55	94	1.31189
55	101	0.508592
55	109	1.34469
55	114	1.31209
55	127	1.3762
55	144	1.35815
55	162	0.47847
55	170	0.498837
55	173	0.477069
55	177	1.44765
55	179	0.486577
55	180	0.483055
56	26	0.477451
56	33	0.463287
56	38	0.514612
56	115	0.473239
56	119	1.28871
56	139	1.38816
56	140	0.482511
56	146	1.36341
56	160	1.36041
56	164	1.38649
56	165	1.39082
56	167	0.495945
56	168	0.487169
56	173	1.35673
56	176	1.34351
56	179	1.35936
56	180	1.3624
57	15	1.39988
57	27	1.28356
57	34	1.27705
57	53	1.31406
57	59	1.39161
57	60	0.476111
57	75	1.41083
57	76	1.41596
57	88	1.32008
57	97	0.499362
57	116	1.41269
57	122	1.37428
57	148	0.472086
57	159	0.479361
57	173	0.48328
57	175	0.50622
57	179	0.492788
58	51	0.485198
58	53	0.529315
58	61	0.483663
58	97	1.37687
58	102	0.48345
58	121	1.37653
58	132	1.33373
58	133	0.474525
58	134	0.475506
58	144	1.36066
58	152	0.46171
58	163	1.35904
58	165	1.39417
58	175	1.32366
58	176	1.34686
58	179	1.36272
58	180	1.36575
59	10	1.3796
59	13	1.40991
59	34	1.26882
59	41	1.35419
59	53	1.30583
59	57	1.39161
59	75	1.4026
59	76	1.40773
59	80	1.36786
59	88	1.31185
59	113	0.466174
59	123	0.470532
59	159	0.484315
59	162	0.489634
59	166	0.50806
59	176	0.505088
59	178	0.487565
60	34	0.551002
60	57	0.476111
60	71	0.47279
60	76	0.457357
60	92	0.512204
60	120	1.30044
60	129	0.491155
60	139	1.40299
60	160	1.37524
60	161	1.36328
60	166	1.36628
60	170	1.35117
60	175	1.33514
60	176	1.35833
60	177	0.431911
60	178	1.37294
60	179	1.37419
61	2	1.30075
61	16	1.3064
61	25	1.33364
61	58	0.483663
61	63	1.36538
61	70	1.36246
61	73	1.31076
61	92	1.20929
61	107	1.25762
61	118	1.31476
61	119	0.562317
61	146	0.506126
61	147	0.514017
61	154	0.528755
61	159	1.29283
61	168	0.487491
61	170	0.522034
61	171	1.34611
62	14	1.3444
62	17	0.478586
62	92	0.531484
62	97	0.519566
62	98	0.501838
62	115	1.35105
62	117	1.27177
62	119	0.565534
62	140	1.32766
62	141	1.25691
62	149	1.27945
62	156	1.29115
62	165	0.501258
62	167	1.30933
62	171	1.37894
62	174	1.27807
62	178	1.31126
62	180	0.509469
63	61	1.36538
63	70	1.51515
63	73	1.46345
63	92	1.36198
63	94	0.486639
63	107	1.4103
63	118	1.46745
63	122	1.43339
63	134	1.4386
63	159	1.44551
63	162	0.451909
63	166	0.470335
63	171	1.4988
63	172	0.406618
63	175	0.473448
63	177	0.398215
63	179	0.460016
63	180	0.456494
64	49	1.37456
64	55	1.31964
64	65	1.26908
64	67	1.26888
64	94	1.25781
64	96	0.493278
64	109	1.29061
64	111	0.514434
64	114	1.25801
64	123	0.507001
64	127	1.32212
64	130	0.545023
64	131	1.34162
64	144	1.30407
64	160	0.521423
64	172	0.480813
64	174	0.542362
64	177	1.39358
65	31	0.480514
65	35	0.481956
65	55	1.32316
65	64	1.26908
65	66	1.27211
65	69	1.32733
65	80	0.541282
65	94	1.26133
65	96	0.497021
65	109	1.29413
65	114	1.26153
65	121	1.32346
65	127	1.32564
65	131	1.34514
65	160	0.525165
65	176	0.5453
65	177	1.39709
65	180	0.534432
66	24	1.26627
66	31	0.454512
66	43	1.38483
66	44	0.537314
66	65	1.27211
66	67	1.27191
66	94	1.26084
66	109	1.29364
66	114	1.26104
66	120	0.547369
66	121	1.32297
66	127	1.32515
66	131	1.34465
66	147	0.516195
66	161	0.518363
66	174	0.520103
66	177	1.3966
66	179	0.511952
67	12	1.34101
67	36	0.498003
67	64	1.26888
67	66	1.27191
67	69	1.32713
67	91	0.532085
67	94	1.26113
67	109	1.29393
67	114	1.26133
67	127	1.32544
67	131	1.34494
67	136	0.518393
67	143	0.542882
67	144	1.30739
67	160	0.497587
67	176	0.517722
67	177	1.3969
67	178	0.500199
68	46	1.38377
68	52	0.393491
68	53	0.482837
68	90	0.558942
68	95	1.35073
68	115	1.48819
68	117	1.40891
68	137	1.48976
68	140	1.4648
68	148	0.4171
68	149	1.41659
68	159	0.424374
68	168	1.46596
68	169	0.444411
68	171	1.51607
68	174	1.41521
68	175	0.451234
68	180	0.434279
69	22	0.531336
69	24	1.32149
69	29	0.455499
69	49	1.43281
69	55	1.37789
69	65	1.32733
69	67	1.32713
69	70	0.452733
69	94	1.31606
69	98	0.488011
69	109	1.34885
69	114	1.31626
69	127	1.38037
69	173	0.489656
69	177	1.45182
69	178	0.488988
69	179	0.499164
70	2	1.45051
70	3	1.31756
70	25	1.4834
70	39	0.457365
70	61	1.36246
70	63	1.51515
70	69	0.452733
70	73	1.46053
70	107	1.40738
70	118	1.46453
70	144	0.460505
70	159	1.44259
70	160	0.451169
70	165	0.452224
70	169	0.470568
70	171	1.49588
70	177	0.402157
70	180	0.460436
71	26	0.457466
71	52	0.445157
71	60	0.47279
71	77	1.41187
71	86	1.36006
71	104	1.41005
71	115	1.41217
71	131	0.471785
71	133	1.37364
71	136	1.35157
71	141	1.31803
71	146	0.48582
71	160	0.476679
71	168	1.38994
71	170	0.501727
71	174	1.33919
71	176	0.496813
71	177	1.46108
71	178	1.37238
72	25	0.437113
72	53	0.515417
72	94	0.497003
72	129	0.467824
72	132	1.3684
72	137	0.434559
72	138	0.464813
72	142	0.496137
72	143	1.36715
72	147	1.37821
72	158	1.3773
72	162	1.40882
72	166	1.38947
72	169	1.38443
72	170	1.37436
72	174	0.478531
72	175	1.35833
72	178	1.39614
72	179	1.39739
73	3	1.26586
73	16	1.40447
73	28	0.441596
73	61	1.31076
73	63	1.46345
73	70	1.46053
73	92	1.30736
73	107	1.35568
73	118	1.41283
73	134	1.38398
73	138	0.478517
73	146	0.480437
73	150	0.482063
73	159	1.39089
73	169	0.490694
73	171	1.44418
73	173	0.474576
73	178	0.473908
73	179	0.484084
74	87	0.496191
74	95	1.2861
74	111	0.452612
74	131	0.454707
74	133	1.38502
74	143	0.504896
74	147	0.476633
74	149	1.35196
74	150	1.3709
74	157	1.3646
74	162	0.464282
74	166	0.482709
74	167	1.38184
74	168	1.40133
74	171	1.45144
74	174	1.35058
74	176	0.479736
74	177	1.47247
74	178	1.38377
75	10	1.39881
75	13	1.42912
75	15	1.41087
75	27	1.29454
75	41	1.3734
75	42	1.33656
75	48	0.509666
75	57	1.41083
75	59	1.4026
75	76	1.42695
75	88	1.33107
75	100	0.484548
75	122	1.38526
75	139	0.455947
75	143	0.500667
75	146	0.464513
75	165	0.456426
75	175	0.481593
75	178	0.457984
76	10	1.40395
76	15	1.416
76	24	0.499272
76	27	1.29968
76	34	1.29317
76	57	1.41596
76	59	1.40773
76	60	0.457357
76	75	1.42695
76	82	1.38114
76	88	1.33621
76	116	1.42881
76	122	1.3904
76	133	0.46428
76	143	0.50654
76	159	0.460607
76	169	0.480644
76	178	0.463857
76	179	0.474034
77	32	0.536511
77	71	1.41187
77	95	1.286
77	96	1.39579
77	104	1.42134
77	112	0.473333
77	129	1.36246
77	137	1.42503
77	141	1.32933
77	148	0.449788
77	155	0.458363
77	156	1.36356
77	162	0.462383
77	165	0.458756
77	166	0.480809
77	167	1.38174
77	174	1.35048
77	175	0.483922
77	177	1.47238
78	26	1.45181
78	85	1.37625
78	87	1.3402
78	89	1.32268
78	93	1.32268
78	101	0.491106
78	102	1.35181
78	103	0.487495
78	106	1.41335
78	110	0.464444
78	121	0.454215
78	122	0.458143
78	125	1.37522
78	134	1.395
78	153	0.492804
78	155	1.36012
78	166	0.479411
78	172	1.49087
78	174	0.477243
79	32	1.24996
79	36	1.32643
79	99	1.30818
79	121	0.494118
79	123	0.481784
79	128	1.37859
79	133	0.49924
79	142	1.31149
79	145	1.34731
79	148	1.39756
79	150	0.506973
79	151	0.519299
79	152	1.38097
79	153	1.32536
79	154	1.30266
79	155	1.3199
79	159	0.495567
79	160	0.496205
79	163	0.514447
79	180	1.3516
80	6	0.4967
80	13	1.39439
80	16	0.484976
80	34	1.2533
80	59	1.36786
80	65	0.541282
80	82	1.34127
80	90	1.20692
80	96	0.472784
80	107	0.510625
80	116	1.38894
80	122	1.35053
80	124	0.527685
80	155	0.501591
80	160	1.35056
80	169	1.33656
80	170	1.32649
80	171	0.458168
80	176	1.33366
80	179	1.34951
81	48	0.531058
81	86	1.32057
81	101	0.511567
81	105	1.36315
81	108	1.32353
81	129	1.31167
81	133	1.33415
81	150	1.32002
81	151	0.499858
81	157	1.31372
81	162	0.481445
81	163	0.495006
81	166	0.499871
81	167	1.33096
81	168	1.35045
81	171	1.40056
81	173	1.33151
81	174	1.2997
81	175	0.502985
81	179	0.489552
82	10	1.35301
82	15	1.36506
82	25	0.470244
82	27	1.24874
82	55	0.4797
82	76	1.38114
82	80	1.34127
82	88	1.28526
82	95	0.541677
82	129	0.500956
82	135	1.31492
82	145	0.489212
82	146	1.34249
82	153	0.527225
82	155	0.491385
82	165	1.3699
82	167	0.490005
82	176	1.32258
82	178	1.33719
82	179	1.33844
83	7	0.481891
83	39	1.33284
83	42	0.53908
83	99	0.51596
83	147	1.3204
83	151	1.31861
83	152	0.479961
83	153	0.526243
83	155	0.490403
83	158	1.31949
83	160	1.34063
83	162	1.35101
83	163	1.3359
83	165	1.37103
83	166	1.33166
83	172	0.449132
83	174	0.510681
83	175	1.30052
83	178	1.33833
83	179	1.33958
84	95	1.24111
84	98	0.489162
84	117	1.29929
84	132	0.514019
84	136	1.31797
84	137	1.38014
84	141	1.28443
84	144	0.496863
84	146	0.496668
84	149	1.30697
84	161	0.506727
84	163	0.50577
84	167	1.33685
84	168	1.35634
84	171	1.40645
84	173	1.33739
84	174	1.30559
84	176	0.507662
84	177	1.42748
84	180	0.496794
85	19	1.48514
85	21	1.30401
85	38	0.506661
85	53	1.27494
85	78	1.37625
85	87	1.28557
85	89	1.26805
85	93	1.26805
85	97	0.508075
85	102	1.29718
85	106	1.35871
85	134	1.34037
85	140	0.47456
85	144	0.498049
85	149	0.499663
85	155	1.30549
85	163	0.506955
85	170	0.513761
85	172	1.43624
85	180	0.497979
86	37	1.33073
86	71	1.36006
86	81	1.32057
86	95	1.23419
86	114	0.502558
86	120	0.526147
86	123	0.46352
86	135	0.505333
86	143	0.523237
86	156	1.31175
86	157	1.3127
86	158	0.508404
86	162	0.482623
86	167	1.32993
86	168	1.34942
86	169	0.49734
86	171	1.39954
86	174	1.29867
86	177	1.42057
86	178	1.33186
87	21	1.26795
87	26	1.36113
87	53	1.23889
87	74	0.496191
87	78	1.3402
87	85	1.28557
87	89	1.232
87	93	1.232
87	102	1.26112
87	106	1.32266
87	125	1.28453
87	134	1.30432
87	137	0.498369
87	140	0.507249
87	141	0.54145
87	155	1.26943
87	169	0.5408
87	170	0.54645
87	172	1.40019
87	175	0.547622
87	178	0.524014
88	13	1.33838
88	15	1.32012
88	27	1.2038
88	34	1.19729
88	41	1.28266
88	42	1.24582
88	57	1.32008
88	59	1.31185
88	75	1.33107
88	76	1.33621
88	82	1.28526
88	99	0.540547
88	116	1.33293
88	122	1.29452
88	130	0.537928
88	155	0.51499
88	161	0.533528
88	164	0.507492
88	170	0.539377
88	173	0.517609
88	178	0.51694
89	19	1.43157
89	21	1.25044
89	24	0.5527
89	26	1.34361
89	78	1.32268
89	85	1.26805
89	87	1.232
89	93	1.21448
89	102	1.24361
89	106	1.30515
89	123	0.500252
89	125	1.26702
89	132	0.541165
89	134	1.2868
89	139	0.515249
89	155	1.25192
89	163	0.532915
89	169	0.534072
89	172	1.38267
89	173	0.517954
89	178	0.517285
90	51	0.632449
90	68	0.558942
90	80	1.20692
90	96	0.590596
90	100	1.18986
90	110	1.20917
90	128	0.594985
90	143	1.17385
90	150	0.629508
90	151	1.18312
90	155	0.619403
90	161	1.19318
90	163	1.20042
90	164	1.23122
90	165	1.23555
90	166	1.19618
90	170	1.18107
90	176	1.18823
90	177	0.569729
90	179	1.20409
90	180	1.20713
91	37	0.520835
91	67	0.532085
91	103	1.27471
91	111	1.30474
91	127	0.510566
91	132	1.27135
91	141	0.539358
91	146	1.30439
91	149	0.53026
91	156	0.519522
91	157	0.529607
91	158	1.28026
91	161	1.28943
91	164	1.32747
91	165	1.3318
91	166	1.29243
91	168	0.509815
91	170	1.27732
91	175	1.26128
91	176	1.28448
91	179	1.30034
92	2	1.29734
92	16	1.303
92	18	1.2333
92	25	1.33023
92	60	0.512204
92	61	1.20929
92	62	0.531484
92	63	1.36198
92	73	1.30736
92	100	0.54527
92	107	1.25421
92	110	0.524234
92	118	1.31135
92	122	1.2773
92	134	1.2825
92	159	1.28942
92	168	0.506598
92	171	1.34271
92	175	0.542314
92	178	0.518705
92	180	0.525359
93	19	1.43157
93	21	1.25044
93	26	1.34361
93	78	1.32268
93	85	1.26805
93	87	1.232
93	89	1.21448
93	102	1.24361
93	106	1.30515
93	125	1.26702
93	130	0.539283
93	131	0.510789
93	134	1.2868
93	139	0.516259
93	151	0.538777
93	155	1.25192
93	158	0.546145
93	172	1.38267
93	173	0.518964
93	178	0.518295
93	180	0.52495
94	12	1.32994
94	24	1.25549
94	47	0.571048
94	55	1.31189
94	63	0.486639
94	64	1.25781
94	65	1.26133
94	66	1.26084
94	67	1.26113
94	69	1.31606
94	72	0.497003
94	109	1.28286
94	114	1.25026
94	121	1.31219
94	127	1.31437
94	164	0.517387
94	173	0.527504
94	176	0.544358
94	177	1.38582
94	178	0.526835
94	179	0.537012
95	9	1.1174
95	68	1.35073
95	74	1.2861
95	77	1.286
95	82	0.541677
95	84	1.24111
95	86	1.23419
95	98	0.537401
95	104	1.28418
95	130	0.559366
95	140	1.26292
95	147	0.552797
95	150	1.23365
95	161	0.554965
95	166	0.558873
95	167	1.24458
95	168	1.26408
95	174	1.21332
95	175	0.561987
95	177	1.33522
95	178	1.24651
95	180	0.545032
96	12	0.478406
96	64	0.493278
96	65	0.497021
96	77	1.39579
96	80	0.472784
96	90	0.590596
96	125	1.34399
96	129	1.33509
96	139	0.457243
96	140	1.3727
96	141	1.30196
96	146	0.465808
96	149	1.32449
96	156	1.33619
96	157	1.33714
96	163	0.474909
96	167	1.35437
96	168	1.37386
96	169	0.476066
96	174	1.32311
96	177	1.445
96	178	1.3563
97	57	0.499362
97	58	1.37687
97	62	0.519566
97	85	0.508075
97	101	1.34029
97	105	0.490894
