1	18	1.26946
1	27	1.26676
1	66	1.18775
1	79	1.20965
1	81	1.18449
1	90	1.23748
1	112	0.511023
1	156	0.767255
1	161	1.18135
1	174	0.768502
1	175	1.08619
1	177	1.04307
2	18	1.13271
2	27	1.13001
2	49	1.09276
2	79	1.0729
2	81	1.04774
2	90	1.10073
2	131	0.895972
2	133	0.986644
2	136	0.998395
2	140	1.0452
2	161	1.0446
2	175	0.94944
3	20	1.30772
3	49	1.23339
3	66	1.19163
3	79	1.21353
3	81	1.18838
3	90	1.24136
3	126	1.15605
3	166	0.730817
3	168	0.843321
3	170	0.72951
3	172	0.787297
3	175	1.09008
4	10	1.00304
4	21	1.08023
4	26	1.07692
4	30	1.0669
4	50	1.0745
4	56	1.13635
4	65	1.04762
4	68	1.03361
4	83	0.938184
4	136	0.911189
4	140	1.05227
4	164	1.09409
5	24	1.1092
5	54	1.20913
5	57	1.17905
5	61	1.172
5	78	1.20918
5	109	0.558495
5	129	0.822801
5	136	0.524005
5	145	1.2188
5	164	1.23636
5	176	1.283
5	178	1.16534
6	106	1.04893
6	128	1.04937
6	130	1.0393
6	132	0.732969
6	135	1.09143
6	144	1.09106
6	146	1.04535
6	149	1.07087
6	151	1.08741
6	153	1.07521
6	160	0.910825
6	177	1.26529
7	75	0.553601
7	111	1.20346
7	125	0.740801
7	128	1.1792
7	137	1.20904
7	139	1.2015
7	146	1.17518
7	149	1.2007
7	151	1.21724
7	153	1.20504
7	160	0.834595
7	168	0.971694
8	45	1.2261
8	46	1.23543
8	62	1.25591
8	77	1.21424
8	86	1.23441
8	88	1.23763
8	113	1.01456
8	150	0.63419
8	160	0.545254
8	163	1.0771
8	174	1.14818
8	177	0.899715
9	24	1.11386
9	57	1.18371
9	61	1.17666
9	78	1.21383
9	121	0.815715
9	127	0.776883
9	134	1.16314
9	143	0.674004
9	145	1.22346
9	164	1.24102
9	172	0.835249
9	176	1.28766
10	4	1.00304
10	11	0.98647
10	16	1.12081
10	50	1.07812
