1	51	0.801874
1	64	1.69482
1	118	3.30834
1	126	0.806495
1	139	0.787125
1	140	0.788516
1	144	0.800639
1	145	0.800828
1	151	0.800428
1	154	0.795403
1	156	0.817243
1	160	1.90633
2	16	0.768787
2	19	1.87691
2	124	0.732613
2	132	0.721558
2	149	0.732434
2	156	1.42376
2	160	0.767729
2	176	0.676702
2	177	0.691332
2	178	0.708806
2	179	0.696
2	180	0.703506
3	18	0.754035
3	19	0.757393
3	26	0.685799
3	27	0.688172
3	69	0.701457
3	76	0.754715
3	92	0.71377
3	94	0.713808
3	95	0.713852
3	150	0.720186
3	157	1.88977
3	177	4.45595
4	32	0.659736
4	99	1.09551
4	121	0.708545
4	129	0.761347
4	147	2.1279
4	159	0.781981
4	170	0.735452
4	175	0.721677
4	177	0.699065
4	178	0.71654
4	179	0.703733
4	180	0.711239
5	76	0.750817
5	92	0.709872
5	94	0.70991
5	95	0.709953
5	117	0.712996
5	146	2.91226
5	147	0.737084
5	150	0.716288
5	151	0.712107
5	154	0.707081
5	156	0.728922
5	172	3.36398
6	106	0.814944
6	110	0.805277
6	115	0.805279
6	119	0.797827
6	120	0.827835
6	123	0.827843
6	143	0.993801
6	153	0.797173
6	155	0.75446
6	163	2.78385
6	174	0.769447
6	177	3.38973
7	87	0.75762
7	106	0.730833
7	110	0.721167
7	115	0.721169
7	119	0.713717
7	120	0.743725
7	123	0.743732
7	153	0.713063
7	155	0.670349
7	163	2.90335
7	174	0.685336
7	177	3.50923
8	28	4.06222
8	141	0.730439
8	142	0.645667
8	155	0.637706
8	160	0.704469
8	170	0.664458
8	173	0.631086
8	174	0.652693
8	176	0.613442
8	178	0.645546
8	179	0.632739
8	180	0.640245
9	50	0.75723
9	104	0.716157
9	109	0.750194
9	118	0.699872
9	122	0.733383
9	134	2.71996
9	153	0.730332
9	157	0.747987
9	163	0.68871
9	165	3.4599
9	166	0.695037
9	168	0.68476
10	18	0.838194
10	40	0.797093
10	59	0.793864
10	65	0.789918
10	69	0.785616
10	92	0.797929
10	94	0.797967
10	95	0.79801
10	111	1.78163
10	150	0.804344
10	152	3.18544
10	160	1.88327
11	72	1.32315
11	116	2.02495
11	167	0.699495
11	169	0.754833
11	170	0.734729
11	171	0.746154
11	172	0.731483
11	173	0.701357
11	177	0.698342
11	178	0.715817
11	179	0.70301
11	180	0.710516
12	35	1.33256
12	65	1.87519
12	131	0.746526
12	139	0.731647
12	144	0.745161
12	148	0.741788
12	154	0.739924
12	161	0.711326
12	177	0.686427
12	178	0.703902
12	179	0.691095
12	180	0.698601
13	18	1.12605
13	77	2.45074
13	111	0.760558
13	132	0.719905
13	157	0.759682
13	166	0.706731
13	167	0.690831
13	169	0.746168
13	175	0.712291
13	178	0.707153
13	179	0.694346
13	180	0.701852
14	85	0.680515
14	87	4.09741
14	162	0.68501
14	167	0.632666
14	169	0.688004
14	171	0.679325
14	175	0.654126
14	176	0.616884
14	177	0.631513
14	178	0.648988
14	179	0.636181
14	180	0.643687
15	22	0.6719
15	45	0.719079
15	47	0.712311
15	54	0.766157
15	55	0.697511
15	67	0.701225
15	68	0.754002
15	81	0.725196
15	82	0.725149
15	112	2.78192
15	114	0.729477
15	165	3.38934
16	2	0.768787
16	31	2.10508
16	101	0.731131
16	110	1.26872
16	142	0.714908
16	164	0.741045
16	170	0.733699
16	173	0.700327
16	176	0.682682
16	178	0.714787
16	179	0.70198
16	180	0.709486
17	38	0.735977
17	45	0.799823
17	48	0.78891
17	54	0.8469
17	55	0.778254
17	68	0.834745
17	81	0.805939
17	82	0.805892
17	114	0.81022
17	155	3.15031
17	159	1.86539
17	169	1.98501
18	3	0.754035
18	10	0.838194
18	13	1.12605
18	40	0.771862
18	65	0.764686
18	69	0.760384
18	76	0.813642
18	92	0.772697
18	94	0.772735
18	95	0.772778
18	150	0.779113
18	157	2.64659
18	169	2.88443
19	2	1.87691
19	3	0.757393
19	24	0.823973
19	26	0.748084
19	40	0.775219
19	59	0.77199
19	76	0.816999
19	92	0.776055
19	94	0.776093
19	95	0.776136
19	133	1.25299
19	136	3.54262
