1	138	1.06048
1	145	1.06691
1	146	0.862444
1	148	1.05618
1	159	0.964816
1	160	0.946481
1	161	0.958589
1	162	0.875774
1	168	0.888744
1	170	0.882861
1	179	0.83829
1	180	0.84442
2	8	0.775895
2	20	0.84854
2	24	0.750732
2	31	0.812564
2	45	0.76817
2	47	0.848134
2	56	0.822714
2	123	0.823834
2	162	1.99366
2	163	1.74783
2	165	1.63981
2	167	0.749479
3	5	0.840047
3	6	0.845499
3	15	0.738764
3	32	0.776947
3	58	0.788844
3	135	1.64337
3	155	0.814944
3	158	1.81875
3	167	0.729966
3	175	0.783054
3	176	1.92329
3	177	0.88198
4	25	0.921301
4	33	0.889312
4	35	0.871779
4	40	0.931778
4	54	0.991778
4	104	1.20678
4	144	0.831583
4	151	1.31485
4	159	0.987767
4	163	0.873561
4	173	2.06869
4	174	0.888947
5	3	0.840047
5	6	0.951033
5	32	0.882481
5	58	0.894378
5	154	1.21663
5	155	0.920478
5	160	1.21514
5	162	1.65908
5	167	0.8355
5	175	0.888588
5	176	1.4846
5	177	0.987514
6	3	0.845499
6	5	0.951033
6	15	0.84975
6	58	0.89983
6	140	1.44369
6	143	1.27523
6	154	1.29685
6	155	0.92593
6	167	0.840952
6	175	0.89404
6	176	1.56481
6	177	0.992966
7	64	1.45177
7	73	0.913059
7	76	0.891902
7	84	0.942495
7	117	0.879549
7	126	0.909274
7	129	0.869938
7	133	0.89102
7	137	0.90276
7	143	0.982089
7	171	1.97474
7	175	1.17408
8	2	0.775895
8	20	0.850895
8	24	0.753087
8	28	0.807374
8	31	0.81492
8	45	0.770526
8	47	0.850489
8	49	1.9043
8	56	0.82507
8	92	1.75324
8	152	1.72844
8	167	0.751835
9	59	2.20333
9	69	2.20029
9	120	0.740326
9	140	0.746653
9	147	0.792965
9	159	0.788779
9	161	0.782552
9	162	0.699736
9	173	0.64573
9	178	0.672612
9	179	0.662253
9	180	0.668383
10	22	1.26089
10	75	0.869229
10	103	0.942063
10	107	0.914252
10	112	1.14316
10	116	0.899396
10	122	0.920636
10	127	0.932834
10	132	0.924112
10	158	1.45123
10	164	1.72637
10	173	0.79749
11	36	0.826441
11	52	1.06879
11	70	1.06459
11	118	1.05203
11	156	0.966406
11	160	0.961165
11	164	0.904093
11	171	0.848466
11	172	0.944443
11	178	0.863333
11	179	0.852974
11	180	0.859104
12	17	0.725194
12	62	0.77612
12	85	0.789295
12	90	0.859556
12	92	0.782852
12	105	0.855608
12	110	0.840269
12	114	0.812755
12	143	1.52576
12	156	1.5167
12	176	0.758348
12	179	2.34345
13	59	0.783282
13	60	0.7915
13	98	0.795184
13	124	0.805396
13	138	0.815219
13	142	0.78225
13	145	0.795055
13	146	0.815193
13	147	1.52006
13	155	0.816936
13	172	1.61665
13	180	2.24142
14	21	0.728338
14	46	0.823267
14	76	0.813712
14	104	1.78866
14	115	0.812872
14	117	0.80136
14	126	0.831084
14	133	0.81283
14	137	0.82457
14	152	1.59317
14	169	0.751963
14	170	2.00962
15	3	0.738764
15	6	0.84975
15	58	0.793094
15	130	0.797939
15	135	1.80731
15	136	0.793497
15	149	1.82932
15	155	0.819195
15	159	1.73926
15	167	0.734217
15	175	0.787305
15	177	0.886231
16	85	0.840655
16	86	0.902706
16	90	0.910916
16	97	0.860559
16	101	0.834671
16	105	0.906968
16	110	0.891629
16	129	0.842177
16	135	1.19497
16	169	1.40775
16	175	1.3773
16	176	0.809708
16	179	2.003
17	12	0.725194
17	36	0.818414
17	86	0.818337
17	96	0.776602
17	97	0.776191
17	101	0.750303
17	105	0.8226
17	110	0.80726
17	114	0.779747
17	121	1.72012
17	149	1.93587
17	169	2.12664
17	176	0.725339
18	80	0.859258
18	91	0.907343
18	115	0.869542
18	117	0.85803
18	126	0.887754
18	133	0.869501
18	136	0.858693
18	137	0.88124
18	152	1.20697
18	156	1.23277
18	168	1.56548
18	169	0.808634
18	180	1.9717
19	29	0.914095
19	96	1.20284
19	114	1.02757
19	118	1.07822
19	138	1.10652
19	161	0.930779
19	164	0.861599
19	169	0.855153
19	172	0.901949
19	174	0.888479
19	178	0.820839
