1	84	0.690878
1	114	0.698199
1	127	0.704644
1	128	1.15561
1	131	0.755424
1	134	0.746162
1	140	1.22523
1	151	1.23199
1	157	1.19796
1	178	1.19537
1	179	1.20893
1	180	1.18491
2	75	0.733588
2	76	1.28385
2	80	0.746045
2	86	1.12052
2	92	1.18415
2	103	1.26341
2	106	1.22871
2	131	1.16735
2	132	0.689134
2	142	0.720267
2	143	1.15201
2	180	0.716028
3	37	0.984574
3	48	1.07208
3	89	1.06491
3	93	1.02253
3	95	1.02514
3	102	1.04292
3	107	1.09677
3	110	0.904262
3	117	0.909739
3	148	0.885687
3	149	0.90379
3	162	1.09109
4	28	0.805842
4	61	1.20717
4	80	0.733701
4	82	1.2057
4	99	1.1903
4	140	1.22082
4	156	0.673072
4	169	0.686632
4	175	0.695563
4	178	1.19097
4	179	1.20453
4	180	1.18051
5	93	1.16615
5	102	1.18654
5	107	1.24039
5	114	0.678737
5	118	0.764949
5	139	1.16959
5	142	0.724366
5	145	0.740813
5	162	1.23471
5	171	1.21919
5	174	1.18346
5	179	0.69633
6	22	0.631754
6	41	1.18049
6	52	1.2745
6	57	1.12828
6	64	1.20351
6	67	1.20834
6	99	1.20261
6	115	0.779829
6	120	1.20228
6	127	0.694137
6	164	0.760106
6	177	0.738449
7	98	0.68186
7	99	0.706199
7	125	0.71376
7	131	0.759823
7	154	1.19655
7	161	1.21511
7	164	1.16948
7	172	1.21822
7	174	0.731109
7	178	1.19918
7	179	1.21274
7	180	1.18872
8	30	0.687644
8	105	1.1409
8	107	0.708311
8	127	1.21563
8	157	0.750201
8	162	0.721308
8	165	1.23116
8	168	1.18523
8	169	1.21655
8	173	1.20532
8	175	1.20522
8	178	0.734893
9	11	1.10482
9	41	1.03052
9	57	0.97831
9	61	1.0695
9	64	1.05354
9	67	1.05837
9	99	1.05264
9	120	1.05231
9	144	0.87767
9	165	0.873504
9	177	0.939701
9	178	0.911412
10	71	1.12015
10	86	1.14355
10	87	1.21588
10	92	1.20719
10	94	0.782452
10	103	1.28644
10	106	1.25175
10	143	1.17504
10	153	0.730774
10	166	0.655378
10	174	0.71958
10	178	0.713536
11	9	1.10482
11	57	1.14845
11	61	1.23964
11	64	1.22368
11	82	1.23818
11	99	1.22278
11	117	0.716355
11	120	1.22246
11	142	0.735929
11	169	0.714639
11	173	0.701173
11	180	0.73169
12	40	1.06346
