1	120	0.618308
1	125	0.683682
1	143	0.8099
1	148	1.07399
1	158	1.1055
1	166	1.09085
1	169	1.06115
1	173	1.09464
1	174	1.07929
1	178	1.04835
1	179	1.04884
1	180	0.999891
2	13	1.22356
2	107	0.981774
2	131	0.942884
2	133	0.976133
2	135	0.925644
2	159	1.00827
2	163	0.964603
2	170	0.98195
2	174	0.9814
2	178	0.950457
2	179	0.950943
2	180	0.901998
3	103	1.42383
3	124	1.18203
3	141	0.955514
3	143	0.948094
3	147	0.955775
3	163	0.970161
3	164	0.968634
3	165	0.956936
3	171	0.948958
3	172	0.969558
3	175	0.958767
3	176	0.974689
4	18	0.994388
4	40	0.99458
4	49	0.994813
4	70	0.919859
4	76	0.971015
4	84	0.903468
4	87	1.02068
4	88	0.903312
4	93	1.46679
4	94	0.96031
4	149	0.936713
4	158	1.14527
5	98	1.24285
5	112	0.83296
5	141	1.05924
5	152	1.06387
5	161	1.06564
5	162	0.653549
5	163	1.07389
5	164	1.07236
5	168	1.05784
5	172	1.07328
5	175	1.06249
5	176	1.07841
6	144	0.925759
6	145	0.97104
6	147	1.14175
6	154	0.928304
6	162	0.989793
6	165	1.05073
6	166	0.99222
6	174	0.980666
6	177	1.01364
6	178	0.949723
6	179	0.950209
6	180	0.901264
7	52	1.02056
7	76	0.117997
7	109	1.01038
7	116	1.07494
7	128	1.07182
7	138	1.08693
7	158	1.10107
7	170	1.07541
7	177	1.10784
7	178	1.04392
7	179	1.0444
7	180	0.995459
8	32	0.978955
8	53	0.977272
8	67	1.18112
8	81	0.930992
8	89	0.98511
8	92	0.905069
8	104	1.44249
8	106	1.00021
8	109	0.941707
8	111	0.942766
8	121	0.952757
8	132	0.986302
9	32	2.27988
9	58	0.768324
9	68	0.882678
9	75	0.876896
9	122	0.899267
9	158	0.916453
9	172	0.912177
9	175	0.901386
9	176	0.917308
9	178	0.859304
9	179	0.859791
9	180	0.810845
10	143	0.947786
10	161	0.961607
10	162	1.36101
10	163	0.969853
10	164	0.968326
10	165	0.956629
10	166	1.25301
10	168	0.953808
10	171	0.94865
10	172	0.96925
10	175	0.958459
10	176	0.974381
11	20	1.01656
11	34	0.913342
11	68	0.949612
11	74	1.55417
11	75	0.94383
11	83	0.930823
11	102	0.979063
11	127	0.964274
11	128	1.08025
11	134	0.981935
11	153	0.965339
11	155	0.956773
12	120	1.1438
12	130	1.06173
12	135	0.912738
12	157	1.0013
12	162	0.977621
12	166	0.980048
12	169	0.950351
12	173	0.983845
12	174	0.968494
12	177	1.00147
12	178	0.937551
12	180	0.889092
13	2	1.22356
13	20	1.00705
13	34	0.903831
13	69	1.00631
13	75	0.934319
13	83	0.921313
13	118	0.989067
13	122	0.95669
13	127	0.954763
13	134	0.972424
13	149	1.29005
13	153	0.955828
14	16	1.29334
14	26	1.00128
14	38	0.97615
14	44	1.07742
14	75	1.02549
14	102	1.06073
14	118	1.08024
14	122	1.04787
14	127	1.04594
14	153	1.047
14	155	1.03844
14	162	0.684848
14	174	0.94024
15	125	1.02793
15	143	1.03023
15	152	1.04228
15	156	1.06778
15	164	1.05077
15	165	1.03907
15	166	0.855436
