1	23	1.08109
1	60	1.07054
1	65	1.06476
1	68	1.04004
1	75	1.01628
1	79	1.10174
1	85	1.07321
1	86	1.07353
1	87	1.07374
1	150	0.962966
1	159	0.972096
1	171	1.07881
2	12	1.00058
2	63	1.07492
2	69	1.05282
2	71	1.14656
2	72	1.05292
2	76	1.11459
2	77	1.11472
2	127	0.994564
2	134	0.728013
2	141	1.05272
2	159	1.03588
2	161	1.24619
3	26	1.16299
3	32	1.14561
3	45	0.755846
3	48	1.21365
3	49	1.20868
3	58	1.17011
3	64	1.24898
3	93	0.781008
3	150	0.806958
3	152	1.2153
3	154	1.23428
3	160	0.853021
4	61	1.24796
4	70	0.711182
4	73	1.22376
4	105	1.18301
4	108	1.24941
4	109	1.18293
4	114	1.22745
4	140	0.750784
4	141	1.15219
4	144	0.905016
4	149	0.841681
4	162	1.1651
5	13	1.064
5	26	1.02969
5	48	1.08034
5	49	1.07538
5	58	1.03681
5	64	1.11568
5	67	1.01802
5	120	0.88511
5	127	1.18422
5	152	1.082
5	154	1.10098
5	159	0.951449
6	13	1.20463
6	32	1.15293
6	38	1.12917
6	48	1.22097
6	58	1.17744
6	64	1.25631
6	147	0.691135
6	152	1.22263
6	154	1.24161
6	157	0.6411
6	169	0.853349
6	179	1.05762
7	28	1.01758
7	50	0.969011
7	54	1.04162
7	57	1.04152
7	78	0.99876
7	156	0.964015
7	165	0.93874
7	166	0.996007
7	175	0.903002
7	178	0.914785
7	179	0.910509
7	180	0.904655
8	59	0.5812
8	110	1.23293
8	117	1.21059
8	124	1.19414
8	125	1.19389
8	130	1.21152
8	132	1.19593
8	135	0.972646
8	137	0.779771
8	142	1.24425
8	169	1.09985
8	171	0.860034
9	40	1.05275
9	60	1.07311
9	65	1.06733
9	68	1.04262
9	75	1.01885
9	79	1.10431
9	85	1.07578
9	86	1.0761
9	87	1.07631
9	127	1.22237
9	134	0.681728
9	171	1.09631
10	83	1.15698
10	111	1.08917
10	117	1.16897
10	124	1.15251
10	126	1.13465
10	129	0.835159
10	130	1.16989
10	132	1.1543
10	137	0.719982
10	146	1.18927
10	147	0.789524
10	154	1.20269
10	169	1.05822
11	20	1.18869
11	37	1.10563
11	41	1.22323
11	50	1.08832
11	51	1.18515
11	54	1.16093
11	56	1.18509
11	57	1.16083
11	148	0.710335
11	155	0.859103
11	156	1.07417
11	160	0.815089
11	166	1.11532
12	2	1.00058
12	14	1.08889
12	63	1.02608
12	69	1.00399
12	71	1.09773
12	72	1.00409
12	76	1.06576
12	77	1.06589
12	99	0.941392
12	123	1.05145
12	135	1.18393
12	141	1.00389
12	171	1.07132
13	5	1.064
13	6	1.20463
13	26	1.12971
13	38	1.08856
13	49	1.1754
13	58	1.13683
13	64	1.2157
13	99	0.598812
13	152	1.18202
13	154	1.201
13	161	0.832339
13	165	0.920155
13	178	1.07381
14	12	1.08889
14	63	1.16323
14	69	1.14113
14	71	1.23487
14	72	1.14123
14	76	1.2029
14	77	1.20303
14	116	0.644492
14	127	1.08287
14	133	0.831247
14	141	1.14103
14	155	0.886233
14	174	1.06849
15	63	1.15215
15	69	1.13005
15	71	1.22379
15	72	1.13015
15	76	1.19182
15	77	1.19195
15	116	0.666978
15	123	1.17751
15	127	1.0718
15	141	1.12995
15	145	0.800708
15	157	0.873726
15	169	1.08597
16	43	1.10338
16	46	1.22343
16	52	1.18134
16	75	1.10991
16	85	1.16684
16	86	1.16716
16	87	1.16737
16	118	1.07805
16	146	1.21121
16	149	0.665433
16	155	0.770393
16	159	0.689446
16	173	1.32551
17	90	1.16038
17	92	1.08695
17	96	1.14202
17	98	1.11941
17	103	1.14711
17	106	1.19448
17	107	1.19476
17	133	0.770318
17	139	0.884889
17	142	1.17948
17	155	0.825304
17	161	0.954666
17	168	1.14439
18	34	1.30742
18	42	1.19252
18	43	1.06853
18	45	0.54893
18	46	1.18859
18	47	1.16761
18	52	1.14649
18	118	1.04321
18	121	1.1521
18	146	1.17637
18	168	0.609583
18	176	1.21431
18	180	1.05912
19	82	1.14265
19	88	1.11293
19	92	1.10162
19	96	1.1567
19	98	1.13409
19	103	1.16179
19	106	1.20915
19	107	1.20943
19	112	0.791803
19	115	0.902461
19	119	0.876556
19	140	0.850763
19	168	1.15907
20	11	1.18869
20	37	1.10483
20	41	1.22243
20	50	1.08752
20	51	1.18435
20	54	1.16013
20	56	1.18429
20	57	1.16002
20	119	0.650611
20	156	1.03574
20	163	0.832431
20	166	1.11451
20	167	0.920927
21	82	1.12985
21	90	1.16226
21	96	1.1439
21	98	1.12129
21	103	1.14899
21	106	1.19636
21	107	1.19664
21	115	0.709523
21	123	1.13801
21	148	0.704914
21	160	0.809668
21	168	1.14627
21	180	1.22269
22	82	1.01293
22	89	1.07942
22	92	0.971907
22	96	1.02699
22	98	1.00437
22	103	1.03207
22	106	1.07944
22	107	1.07972
22	142	1.06444
22	145	0.846668
22	167	1.05493
22	168	1.02935
22	180	1.32368
23	1	1.08109
23	24	1.13529
23	31	1.13529
23	33	0.790363
23	45	0.947489
23	60	1.1276
23	68	1.0971
23	75	1.07334
23	79	1.1588
