1	22	1.00149
1	24	0.900425
1	37	1.87343
1	41	0.943299
1	64	0.921719
1	99	0.929769
1	107	0.910131
1	115	0.926983
1	116	0.926983
1	126	0.939198
1	174	0.665537
1	177	1.16089
2	42	0.920647
2	95	0.982667
2	100	0.905854
2	103	0.899921
2	111	1.44768
2	156	1.26788
2	167	0.921017
2	168	0.915465
2	169	0.903062
2	173	0.975181
2	174	0.926064
2	179	1.03279
3	87	0.832584
3	90	0.831498
3	93	0.834758
3	96	0.878165
3	100	0.815619
3	101	0.878165
3	103	0.809686
3	105	2.9988
3	143	0.850076
3	146	0.833621
3	168	0.590171
3	174	0.83583
4	14	0.875726
4	27	0.875726
4	31	0.875726
4	39	0.963226
4	42	0.92022
4	124	1.75309
4	130	0.942378
4	143	0.939883
4	173	0.974754
4	177	1.11188
4	179	1.03236
4	180	0.834408
5	8	0.892692
5	10	0.785973
5	16	0.892692
5	17	0.785973
5	28	0.863751
5	33	0.772482
5	34	0.772482
5	130	0.853751
5	146	1.90743
5	172	0.836469
5	174	1.75857
5	179	0.943734
6	7	0.788735
6	44	0.845701
6	48	0.837638
6	50	0.837638
6	52	0.82961
6	56	1.68042
6	73	0.86206
6	74	0.86206
6	75	0.86206
6	151	0.825266
6	171	0.849232
6	172	1.98372
7	6	0.788735
7	44	0.845701
7	48	0.837638
7	50	0.837638
7	52	0.82961
7	73	0.86206
7	74	0.86206
7	75	0.86206
7	147	0.0995018
7	151	0.825266
7	171	0.849232
7	178	3.5017
8	5	0.892692
8	10	0.892692
8	16	0.999411
8	17	0.892692
8	28	0.97047
8	33	0.879201
8	34	0.879201
8	109	1.75785
8	144	0.000763318
8	172	0.943187
8	178	1.93866
8	179	1.05045
9	22	0.89789
9	36	0.796103
9	64	0.818117
9	71	2.15952
9	97	0.827453
9	99	0.826167
9	109	1.50913
9	115	0.823381
9	116	0.823381
9	126	0.835595
9	147	0.923862
9	151	0.828052
10	5	0.785973
10	8	0.892692
10	16	0.892692
10	17	0.785973
10	28	0.863751
10	33	0.772482
10	34	0.772482
10	69	1.89103
10	130	0.853751
10	172	0.836469
10	179	0.943734
10	180	1.77517
11	22	1.91828
11	59	1.61463
11	111	0.846889
11	137	0.850598
11	158	0.828474
