1	2	0.888523
1	44	0.835524
1	53	0.889869
1	63	2.0434
1	71	0.858804
1	77	0.85737
1	90	0.824842
1	99	0.859264
1	156	3.14019
1	164	0.780173
1	170	0.75298
1	176	0.841222
2	1	0.888523
2	24	0.96782
2	53	0.99453
2	75	1.71546
2	77	0.962031
2	87	1.40675
2	90	0.929503
2	99	0.963925
2	164	0.884834
2	169	3.02188
2	170	0.857641
2	176	0.945883
3	50	0.875756
3	55	0.854341
3	60	0.786262
3	61	0.853607
3	72	0.912033
3	76	0.893668
3	147	1.97667
3	154	3.24266
3	160	0.871186
3	161	0.813724
3	168	0.756733
3	170	0.785846
4	76	2.94891
4	131	0.79628
4	163	0.829821
4	165	0.767934
4	171	0.746561
4	172	0.780361
4	174	0.769079
4	175	0.754004
4	177	0.747517
4	178	0.762458
4	179	0.745067
4	180	0.74354
5	80	0.177604
5	93	0.874411
5	165	0.948724
5	171	0.927351
5	172	0.961151
5	174	0.949868
5	175	0.934794
5	176	0.110443
5	177	0.928307
5	178	0.943248
5	179	0.925856
5	180	0.92433
6	48	1.07371
6	100	0.132077
6	141	0.636234
6	171	0.925897
6	172	0.959697
6	173	0.963685
6	174	0.948415
6	175	0.93334
6	177	0.926853
6	178	0.941794
6	179	0.924403
6	180	0.922876
7	63	0.936028
7	70	0.908255
7	85	0.93714
7	86	0.934096
7	108	0.94818
7	115	0.930698
7	123	0.944077
7	127	0.923764
7	141	0.94373
7	164	0.912446
7	170	2.15731
7	179	3.42727
8	22	0.893561
8	28	0.800026
8	34	0.858798
8	48	0.839151
8	71	0.877576
8	90	0.843615
8	99	0.878037
8	164	0.798945
8	170	0.771753
8	173	2.31018
8	175	3.13153
8	176	0.859995
9	16	0.817137
9	67	0.886843
9	86	0.837566
9	94	0.839341
9	101	2.00212
9	108	0.85165
9	115	0.834167
9	123	0.847546
9	128	0.79834
9	141	0.847199
9	164	3.17946
9	176	0.852892
10	33	0.953914
10	51	0.449127
10	65	1.02454
10	111	1.02406
10	121	0.212495
10	169	0.977149
10	170	0.948562
10	176	1.0368
10	178	0.940859
10	179	0.923467
10	180	0.921941
11	19	0.779158
11	26	0.91121
11	68	0.831272
11	83	0.880021
11	91	0.86453
11	93	0.844436
11	97	0.8429
11	111	0.853125
11	146	1.8575
11	161	0.805504
11	167	8.34744
11	169	0.806214
12	20	0.809048
12	21	1.81783
12	27	0.899172
12	73	0.884191
12	78	0.819624
12	79	0.812337
12	104	0.857064
12	114	0.842398
12	120	0.829917
12	126	0.846118
12	137	0.78315
12	178	3.45462
13	100	0.962132
13	103	0.956261
13	125	0.939072
13	129	0.920567
13	132	2.11693
13	139	0.949235
13	144	0.937287
13	145	0.959071
13	156	2.16097
13	163	1.67002
13	168	0.833691
13	176	0.951046
14	70	0.915554
14	75	0.939062
14	115	0.937997
14	123	0.951376
14	127	0.931064
14	128	0.902169
14	141	0.951029
14	155	1.35912
14	157	2.34318
14	162	2.67101
14	169	0.897067
14	176	0.956721
15	75	0.862931
15	84	0.848268
15	99	0.821661
15	108	0.879348
15	113	0.856789
15	114	1.39027
15	141	0.874898
15	144	0.866831
15	145	0.888616
15	178	0.784646
15	179	0.767254
15	180	0.765728
16	9	0.817137
16	70	0.82166
16	85	0.850545
16	108	0.861585
16	115	0.844103
16	123	0.857482
16	127	0.83717
16	141	0.857135
16	159	3.05639
16	163	2.23465
16	169	0.803173
16	176	0.862827
17	77	0.681913
17	78	1.64653
17	143	0.88673
17	165	0.840515
17	167	0.788081
17	171	0.819142
17	172	0.852942
17	174	0.841659
17	175	0.826585
17	177	0.820098
17	178	0.835039
17	179	0.817647
17	180	0.816121
18	68	2.02286
18	123	0.351945
18	142	0.882881
18	144	0.889338
18	145	0.911122
18	164	0.842048
18	170	0.814855
18	176	0.903097
18	177	0.792211
18	178	0.807152
18	179	0.789761
18	180	0.788234
19	11	0.779158
19	32	2.79352
19	93	0.79044
19	139	0.81006
19	140	0.805153
19	142	0.791656
19	144	0.798113
19	145	0.819897
19	167	0.668969
19	169	0.752218
19	174	0.722548
19	179	0.698536
19	180	0.697009
20	12	0.809048
20	36	0.864284
20	42	0.853509
20	56	0.835624
20	78	0.808837
20	112	0.84095
20	120	0.819129
20	121	0.818025
20	126	0.83533
20	131	3.62153
20	134	1.78174
20	149	0.775765
20	160	0.845519
21	12	1.81783
21	89	0.89716
21	113	1.18134
21	167	0.784219
21	171	0.81528
21	172	0.84908
21	173	0.853068
21	174	0.837798
21	175	0.822723
21	177	0.816236
21	178	0.831177
21	179	0.813786
21	180	0.81226
22	8	0.893561
22	37	0.824061
22	48	0.911304
22	53	0.980796
22	54	1.70683
22	77	0.948296
22	90	0.915769
22	99	0.950191
22	137	3.19822
22	146	1.31236
22	164	0.871099
22	170	0.843907
22	176	0.932148
23	37	0.821754
23	120	0.602567
23	141	1.42115
23	166	0.836029
23	171	0.818
23	172	0.8518
23	173	0.855788
23	174	0.840518
23	175	0.825443
23	177	0.818956
23	178	0.833897
23	179	0.816506
23	180	0.814979
24	2	0.96782
24	34	0.919322
24	44	0.914821
24	48	0.899675
24	71	0.938101
24	90	0.904139
24	98	1.0626
24	99	0.938561
24	116	4.01149
24	159	2.02818
24	164	0.85947
24	170	0.832277
24	176	0.920519
25	81	1.41493
25	113	0.895697
25	118	0.893628
25	122	0.922658
25	124	0.914039
25	125	0.907525
25	129	0.889019
25	139	0.917687
25	144	0.905739
25	145	0.927524
25	151	2.0055
25	158	2.91626
25	176	0.919498
26	11	0.91121
26	52	1.80783
26	58	0.916137
26	68	0.909328
26	91	0.942586
26	93	0.922493
26	95	0.919164
26	97	0.920957
26	111	0.931181
26	161	0.883561
26	163	1.53228
26	169	0.88427
26	178	2.79096
27	12	0.899172
27	65	0.901881
27	79	0.891674
27	84	2.04218
27	89	2.63618
27	112	0.931074
27	114	0.921735
27	120	0.909253
27	121	0.90815
27	126	0.925454
27	149	0.86589
27	151	1.68258
27	160	0.935643
28	8	0.800026
28	44	0.832915
28	53	0.88726
28	71	0.856194
28	77	0.854761
28	82	2.07965
28	90	0.822233
28	99	0.856655
28	107	0.79444
28	159	3.5217
28	164	0.777563
28	170	0.750371
28	176	0.838613
29	49	2.8347
29	159	0.796273
29	163	0.831372
29	167	0.717052
29	172	0.781913
29	173	0.7859
29	174	0.77063
29	175	0.755556
29	177	0.749069
29	178	0.76401
29	179	0.746618
29	180	0.745092
30	47	2.18477
30	51	0.960912
30	55	0.922654
30	60	0.854576
30	61	0.921921
30	72	0.980347
30	76	0.961982
30	149	2.81191
30	156	1.74122
30	160	0.9395
30	161	0.882038
30	168	0.825047
30	170	0.85416
31	50	0.945756
31	55	0.924341
31	60	0.856262
31	61	0.923607
31	72	0.982033
31	76	0.963668
31	98	1.25011
31	134	2.03682
31	150	2.52919
31	160	0.941186
31	161	0.883724
31	168	0.826733
31	170	0.855846
32	19	2.79352
32	65	0.873461
32	69	0.875205
32	78	0.87054
32	96	0.882942
32	104	0.90798
32	112	0.902653
32	114	0.893314
32	120	0.880833
32	121	0.879729
32	126	0.897033
32	132	1.5476
32	160	0.907222
32	177	2.43805
33	10	0.953914
33	59	0.803197
33	68	0.781096
33	74	0.852322
33	83	0.829846
33	91	0.814354
33	93	0.794261
33	95	0.790932
33	98	0.875887
33	107	0.771519
33	111	0.802949
33	165	2.77965
33	169	0.756038
33	170	3.15331
34	8	0.858798
34	24	0.919322
34	44	0.891687
34	53	0.946032
34	71	0.914967
34	77	0.913533
34	90	0.881005
34	99	0.915427
34	101	1.33899
34	155	2.64135
34	164	0.836336
34	170	0.809143
34	172	2.70968
34	176	0.897385
35	37	4.2
35	57	0.895585
35	65	0.876217
35	73	0.937863
35	78	0.873296
35	112	0.90541
35	114	0.89607
35	120	0.883589
35	121	0.882485
35	126	0.89979
35	134	0.750221
35	137	0.836822
35	160	0.909979
35	163	1.58641
36	20	0.864284
36	42	0.919533
36	56	0.901648
36	65	0.877781
36	79	0.867573
36	112	0.906974
36	114	0.897635
36	120	0.885153
36	121	0.884049
36	126	0.901354
36	128	2.31473
36	148	1.60971
36	160	0.911543
36	161	2.72667
37	22	0.824061
37	23	0.821754
37	35	4.2
37	125	0.77852
37	139	0.788683
37	144	0.776735
37	145	0.798519
37	153	0.772375
37	170	0.702252
37	173	0.71644
37	176	0.790494
37	177	0.679608
37	178	0.694549
37	180	0.675632
38	39	0.846237
38	41	2.45705
38	49	0.896793
38	67	0.943714
38	85	0.897482
38	86	0.894437
38	94	0.896213
38	119	2.34269
38	123	0.904418
38	127	0.884106
38	141	0.904071
38	148	1.97357
38	169	0.85011
38	176	0.909764
39	38	0.846237
39	64	0.864071
39	70	0.793888
39	94	0.821505
39	108	0.833813
39	115	0.816331
39	117	2.28911
39	123	0.82971
39	127	0.809398
39	133	3.18125
39	141	0.829363
39	149	0.7624
39	169	0.775401
39	176	0.835056
40	70	1.95164
40	144	0.914117
40	149	0.831582
40	162	0.824605
40	163	0.875656
40	166	0.810425
40	167	0.761335
40	171	0.792396
40	172	0.826196
40	173	0.830184
40	175	0.799839
40	177	0.793352
40	178	0.808293
40	179	0.790902
40	180	0.789376
41	38	2.45705
41	69	0.762347
41	159	0.85714
41	165	0.830352
41	166	0.827007
41	167	0.777918
41	171	0.808979
41	173	0.846766
41	174	0.831497
41	175	0.816422
41	177	0.809935
41	178	0.824876
41	179	0.807485
41	180	0.805958
42	20	0.853509
42	36	0.919533
42	56	0.890873
42	57	0.886374
42	65	0.867006
42	78	0.864085
42	79	0.856798
42	84	1.76306
42	120	0.874378
42	121	0.873274
