1	91	1.36248
1	105	0.477995
1	124	1.34369
1	130	1.35651
1	137	0.453994
1	148	1.37757
1	159	0.479628
1	163	0.490639
1	166	0.497975
1	169	1.38319
1	174	1.40168
1	180	1.37479
2	42	0.449702
2	96	1.32686
2	110	0.459418
2	112	1.36326
2	138	1.39175
2	140	0.503984
2	145	0.4928
2	158	1.37496
2	163	0.49933
2	167	1.37367
2	168	1.39258
2	171	1.37696
3	26	1.51791
3	97	0.481107
3	109	0.468692
3	114	1.35479
3	118	1.30818
3	135	1.35908
3	136	1.30702
3	139	0.493389
3	151	1.40581
3	154	0.494253
3	157	1.34707
3	167	0.459964
4	29	0.783079
4	63	1.17375
4	70	0.825813
4	84	1.10863
4	94	1.06715
4	100	0.963372
4	137	1.10019
4	168	0.788741
4	175	1.04979
4	177	1.05789
4	178	1.03283
4	179	1.04666
5	29	0.449936
5	40	1.44228
5	78	1.34933
5	108	0.466706
5	133	1.37178
5	141	0.490038
5	155	1.39288
5	159	1.35749
5	166	1.30228
5	170	0.48344
5	173	1.38411
5	176	0.513657
6	69	0.638141
6	86	1.24582
6	126	1.18647
6	132	1.21646
6	148	0.586271
6	150	1.17646
6	162	1.17877
6	167	1.19132
6	168	1.21023
6	171	1.19461
6	178	0.594504
6	180	0.583272
7	70	1.29775
7	104	1.3526
7	124	1.36561
7	131	1.34314
7	144	1.4201
7	163	0.502833
7	172	0.455673
7	174	1.4236
7	176	0.49896
7	177	0.468005
7	179	0.479907
7	180	1.39672
8	61	1.31196
8	73	0.457902
8	100	0.52505
8	134	1.39003
8	135	1.39358
8	137	1.43348
8	143	0.483288
8	146	1.33255
8	157	1.38157
8	163	1.3568
8	164	0.462953
8	179	0.474942
9	103	0.481406
9	131	0.484593
9	149	1.39492
9	154	1.32451
9	155	1.38939
9	159	1.35399
9	163	1.36085
9	165	0.47881
9	173	1.38061
9	174	0.471399
9	179	0.483904
9	180	1.39587
10	41	0.442586
10	64	0.512749
10	74	1.40368
10	93	0.467131
10	111	0.512711
10	138	0.456882
10	145	1.33675
10	170	1.36901
10	172	1.37768
10	177	1.38309
10	178	1.35803
10	179	1.37186
11	17	1.37822
11	58	1.33967
11	63	1.48143
11	84	1.41631
11	92	1.35206
11	99	1.36109
11	100	1.27105
11	138	0.465007
11	147	0.511175
11	168	0.450685
11	174	0.477187
11	175	0.494377
12	68	0.572358
12	90	0.602778
12	133	0.60746
12	134	1.1999
12	136	1.1514
12	137	1.24335
12	146	1.14242
12	149	0.612952
12	151	1.25018
12	157	1.19144
12	174	1.22857
12	175	1.19295
13	47	1.26992
13	48	1.21967
13	53	1.1763
13	63	1.28721
13	84	1.22209
13	94	1.18061
13	99	1.16687
13	100	1.07683
13	113	0.61799
13	123	0.586279
13	128	0.5912
13	144	0.603767
14	98	0.448792
14	147	1.3476
14	152	1.39156
14	154	1.3417
14	155	1.40657
14	156	0.497928
14	161	1.39892
14	166	1.31597
14	173	1.3978
14	175	0.492343
14	177	0.475755
14	179	0.487658
15	32	0.494984
15	69	0.516917
15	116	0.434998
15	137	0.46198
15	142	1.34766
15	159	0.487613
15	170	1.37199
15	172	1.38066
15	175	1.37797
15	177	1.38607
15	178	1.36101
15	179	1.37484
16	133	0.453949
16	146	0.509421
16	148	0.466619
16	154	0.49842
16	156	1.36441
16	158	0.467731
16	170	1.37408
16	172	1.38275
16	176	1.35082
16	177	1.38816
16	178	1.36309
16	179	1.37693
17	11	1.37822
17	20	0.475039
17	53	1.37439
17	58	1.34353
17	63	1.48529
17	94	1.37869
17	99	1.36496
17	100	1.27492
17	106	0.499348
17	174	0.46875
17	175	0.48594
17	178	0.478835
18	57	0.490365
18	134	1.37866
18	135	1.38221
18	136	1.33015
18	146	1.32118
18	151	1.42894
18	156	0.495117
18	157	1.37019
18	169	1.38884
18	170	0.473683
18	172	0.460613
18	179	0.484847
19	59	0.436762
19	73	1.40658
19	78	1.33158
19	109	0.487129
19	129	0.490741
19	149	1.38067
19	153	1.3723
19	155	1.37514
19	156	0.501812
19	161	1.36748
19	173	1.36636
19	178	0.489122
20	17	0.475039
20	48	0.468581
20	59	0.457294
20	82	0.509322
20	115	1.34632
20	151	0.484107
20	160	1.37686
20	164	1.38715
20	170	1.37096
20	177	1.38505
20	178	1.35998
20	179	1.37382
21	79	0.421211
21	120	0.469209
21	125	0.509955
21	140	1.33405
21	160	1.37891
21	162	0.495308
21	164	1.3892
21	170	1.37302
21	171	0.500408
21	177	1.3871
21	178	1.36203
21	179	1.37587
