1	60	1.5809
1	68	0.901964
1	99	1.32459
1	154	0.891779
1	156	0.873429
1	158	0.829901
1	165	0.836699
1	172	0.863245
1	173	0.809483
1	178	0.800784
1	179	0.77813
1	180	0.814653
2	45	0.853115
2	51	0.920585
2	53	0.840316
2	75	0.808455
2	90	0.841798
2	96	0.831048
2	104	1.54008
2	116	0.838996
2	158	2.72316
2	166	0.846372
2	174	0.869559
2	176	0.750368
3	7	0.805388
3	23	0.892811
3	46	0.860807
3	64	0.845515
3	87	1.799
3	88	0.855835
3	111	0.828744
3	128	0.829094
3	129	0.817826
3	133	0.845418
3	142	0.818247
3	180	2.53316
4	5	1.76732
4	40	0.857491
4	92	0.834072
4	106	0.802579
4	108	0.884233
4	109	0.867743
4	112	0.80782
4	126	0.844602
4	127	0.858859
4	137	0.838433
4	169	2.52218
4	170	0.80408
5	4	1.76732
5	151	0.902498
5	158	0.844575
5	164	0.828187
5	166	1.48675
5	169	0.832882
5	171	0.849708
5	172	0.877919
5	177	0.82635
5	178	0.815457
5	179	0.792804
5	180	0.829326
6	38	1.45938
6	89	0.628146
6	162	0.992279
6	168	0.55402
6	171	0.948327
6	172	0.976538
6	173	0.922775
6	176	0.901195
6	177	0.924969
6	178	0.914076
6	179	0.891423
6	180	0.927945
7	3	0.805388
7	9	2.11835
7	23	0.887532
7	25	0.874273
7	64	0.840236
7	69	0.832491
7	97	0.842732
7	100	2.15264
7	120	0.83532
7	128	0.823815
7	129	0.812547
7	155	0.845813
8	24	0.798297
8	60	0.849315
8	62	2.20241
8	64	0.845587
8	89	0.856962
8	93	0.850996
8	95	0.855735
8	128	0.829166
8	129	0.817899
8	133	0.84549
8	151	2.10532
8	155	0.851165
9	7	2.11835
9	51	0.0793355
9	124	0.987203
9	138	0.953973
9	140	0.988022
9	141	0.647343
9	171	0.929575
9	172	0.957786
9	177	0.906218
9	178	0.895325
9	179	0.872671
9	180	0.909194
10	29	0.985896
10	84	0.603323
10	92	0.962677
10	106	0.931184
10	109	0.996348
10	112	0.936425
10	127	0.987464
10	137	0.967038
10	170	0.932685
10	178	1.99204
10	180	1.77699
11	85	0.79983
11	134	0.839144
11	136	0.867731
11	143	0.855416
11	146	0.82936
11	153	0.827387
11	156	1.85459
11	160	0.840742
11	167	0.829532
11	168	0.844751
11	169	2.44594
11	174	0.86638
12	76	3.00234
12	100	0.841409
12	105	0.785302
12	139	0.787665
12	154	0.822053
12	164	0.743787
12	172	0.793519
12	177	0.74195
12	178	0.731057
12	179	0.708404
12	180	0.744926
13	25	0.966804
13	39	0.939001
13	44	0.933913
13	89	0.944141
13	93	0.938175
13	97	0.935262
13	129	0.905078
13	133	0.932669
13	142	0.905499
13	154	0.652354
13	175	2.26348
13	177	1.77741
14	15	0.812822
14	40	0.869299
14	47	0.857451
14	50	0.858876
14	81	0.823123
14	127	0.870666
14	166	0.85446
14	170	0.815887
14	172	1.83733
14	173	2.46265
14	174	0.877647
14	176	0.758456
15	14	0.812822
15	16	1.2517
15	61	0.85164
15	81	0.822224
15	109	0.878651
15	112	0.818728
15	114	0.8553
15	127	0.869767
15	132	0.805954
15	141	0.869749
15	170	0.814988
15	173	2.99023
16	15	1.2517
16	20	0.936335
16	76	0.776757
16	88	0.989752
16	106	0.92857
16	128	0.96301
16	133	0.979334
16	171	0.937977
16	176	0.890845
16	178	0.903727
16	179	0.881073
16	180	0.917596
17	48	1.48942
17	105	2.7215
17	130	0.870169
17	136	0.879175
17	146	0.840803
17	150	0.831948
17	153	0.838831
17	160	0.852185
17	165	0.80743
17	167	0.840976
17	168	0.856195
17	175	0.782423
18	134	0.948386
18	140	0.442195
18	146	0.938602
18	160	0.949984
18	161	0.94079
18	163	0.87359
18	167	0.938774
18	168	0.953993
18	174	0.975623
18	175	0.880221
18	176	1.932
18	179	2.29631
19	131	0.946718
19	146	1.37502
19	148	0.882233
19	167	1.22726
19	169	0.845645
19	171	0.862471
19	173	0.836919
19	175	0.839129
19	177	0.839114
19	179	0.805567
19	180	0.84209
20	16	0.936335
20	24	0.789976
20	60	0.840994
20	69	0.829522
20	93	0.842675
20	97	0.839763
20	102	0.97337
20	111	0.820496
20	128	0.820845
20	133	0.837169
20	155	0.842844
20	179	3.33011
21	113	0.698053
21	122	0.658443
21	150	0.721648
21	159	0.70256
21	163	0.665491
21	167	0.730676
21	168	0.745895
21	172	0.723676
21	174	0.767524
21	177	0.672107
21	179	0.638561
21	180	0.675083
22	49	2.0333
22	120	0.820117
22	152	0.832638
22	154	0.900109
22	156	0.881759
22	157	0.86778
22	159	0.850459
22	173	0.817812
22	175	0.820022
22	177	0.820006
22	179	0.78646
22	180	0.822982
23	3	0.892811
23	7	0.887532
23	24	0.880368
