1	28	0.80018
1	60	0.812566
1	78	0.840858
1	93	0.790763
1	122	0.786063
1	124	0.785996
1	144	1.71979
1	153	0.803007
1	160	0.78993
1	165	0.794773
1	177	1.77743
1	178	1.59867
2	36	0.878838
2	92	0.905966
2	115	0.939385
2	118	0.875851
2	128	0.910225
2	138	0.899419
2	146	0.883911
2	160	0.907061
2	162	1.11815
2	166	1.15416
2	173	1.7848
2	176	1.14067
3	108	1.38219
3	125	0.795629
3	133	0.790876
3	139	2.19609
3	141	0.823823
3	145	0.817302
3	148	0.792569
3	149	0.786207
3	156	0.802965
3	158	0.81097
3	159	1.50353
3	161	0.781256
4	37	1.20178
4	42	0.887099
4	47	0.995116
4	51	1.31338
4	91	0.841407
4	99	0.888051
4	112	0.911226
4	116	0.874561
4	117	0.873244
4	151	0.93568
4	152	1.23562
4	177	1.4303
5	73	1.44521
5	119	0.879402
5	124	1.29088
5	127	1.36873
5	156	0.854794
5	158	0.8628
5	161	0.833085
5	173	0.757367
5	177	0.818952
5	178	0.843167
5	180	0.756921
6	55	1.47996
6	97	0.844614
6	106	0.771584
6	114	0.795175
6	133	0.794804
6	140	0.792224
6	144	1.87465
6	148	0.796497
6	150	1.73995
6	156	0.806893
6	158	0.814898
6	161	0.785184
7	22	0.893576
7	28	0.9
7	63	0.902178
7	78	0.940678
7	96	1.15826
7	113	0.902757
7	122	0.885883
7	124	0.885817
7	164	1.3382
7	165	0.894593
7	170	1.39185
7	177	1.31071
8	50	0.79543
8	64	0.825857
8	69	0.801007
8	82	0.780436
8	94	0.80875
8	103	0.836366
8	119	0.836931
8	147	1.74343
8	151	1.50339
8	155	1.85654
8	165	0.805133
8	173	0.714896
9	12	0.975785
9	38	1.16148
9	111	1.06828
9	149	1.1951
9	163	0.909881
9	164	0.912486
9	171	0.889045
9	172	0.885567
9	174	0.912126
9	176	0.932022
9	178	0.927516
9	180	0.84127
10	61	0.906957
10	109	0.895466
10	115	0.92768
10	128	0.89852
10	129	0.910536
10	138	0.887714
10	146	0.872205
10	162	1.18943
10	164	1.3629
10	166	1.22544
10	168	0.902167
10	170	1.41655
11	106	1.2614
11	143	1.09911
11	150	0.926778
11	162	0.937914
11	165	1.05919
11	168	0.985739
11	172	0.878601
11	174	0.90516
11	175	0.921339
11	177	0.896335
11	179	0.910702
11	180	0.834304
12	9	0.975785
12	38	0.87362
12	70	0.96524
12	73	0.884593
12	89	0.914178
12	104	1.42275
12	115	0.923556
12	118	0.860022
12	129	0.906413
12	138	0.88359
12	147	1.35794
12	174	1.34109
13	49	0.794619
13	55	0.867744
13	87	0.762323
13	98	1.58952
13	100	0.780166
13	121	0.77694
13	123	0.799103
13	127	0.816953
13	165	0.799456
13	167	0.801267
13	169	1.67438
13	170	1.83033
14	113	1.09592
14	127	1.06545
14	140	1.13062
14	162	0.936544
14	164	0.904149
14	165	1.1196
14	169	0.908949
14	174	0.90379
14	175	0.919968
14	177	0.894965
14	179	0.909331
14	180	0.832934
15	76	1.00131
15	120	0.91203
15	139	1.81952
15	140	0.891377
15	143	0.893026
15	145	0.920384
15	148	0.895651
15	149	0.889288
15	150	1.13975
15	158	0.914051
15	161	0.884337
15	166	1.22212
16	33	1.47443
16	72	1.54601
16	158	1.49231
16	162	0.83738
16	169	0.809786
16	172	0.778067
16	174	0.804627
16	176	0.824523
16	177	0.795802
16	178	0.820016
16	179	0.810168
16	180	0.733771
17	114	1.53798
17	125	1.51508
17	159	0.843247
17	160	1.46274
17	163	0.799294
17	172	0.77498
17	174	0.801539
17	175	0.817718
17	176	0.821435
17	178	0.816929
17	179	0.807081
17	180	0.730683
18	89	1.39506
18	94	1.49834
18	150	0.822457
18	159	0.842547
18	164	0.801199
18	165	1.60476
18	172	0.77428
18	174	0.800839
18	175	0.817018
18	178	0.816229
18	179	0.806381
18	180	0.729984
19	80	1.38319
19	90	0.8713
19	91	0.814541
19	96	1.33065
19	99	0.861184
19	112	0.884359
19	116	0.847695
19	117	0.846378
19	151	0.908814
19	164	1.5106
19	167	0.88553
19	168	0.885688
19	179	1.36847
20	51	1.3781
20	57	0.827572
20	120	0.883875
20	126	0.849086
20	145	0.892229
20	148	0.867496
20	149	0.861133
20	152	1.30033
20	153	1.33106
20	156	0.877891
20	158	0.885897
20	161	0.856183
20	171	1.57979
21	39	1.75695
21	124	1.57973
21	128	1.5631
21	154	0.795009
21	157	0.765769
21	166	0.816278
21	172	0.756985
21	175	0.799722
21	176	0.80344
21	177	0.774719
21	178	0.798934
21	179	0.789086
21	180	0.712688
22	7	0.893576
22	31	0.870143
22	63	0.871289
22	93	0.859693
22	104	1.45304
22	122	0.854993
22	124	0.854927
22	134	1.19135
22	153	0.871938
22	155	1.50134
22	160	0.85886
22	165	0.863703
22	170	1.44727
23	33	0.805459
23	37	1.82433
23	85	0.799315
23	110	1.72807
23	130	0.801306
23	141	0.808528
23	148	0.777274
23	149	0.770912
23	156	0.78767
23	158	0.795675
23	161	0.765961
23	173	0.690243
23	179	1.93822
24	32	0.867216
24	38	0.84158
24	58	0.826119
24	70	0.9332
