1	46	1.35782
1	115	1.30337
1	138	0.888764
1	144	0.918984
1	147	0.876323
1	166	0.823038
1	173	0.833277
1	174	0.797101
1	175	0.822774
1	176	0.808214
1	177	0.826387
1	178	0.826448
2	97	0.737453
2	110	0.905436
2	135	1.94392
2	155	0.855938
2	169	0.828599
2	170	0.860864
2	172	0.859751
2	175	0.824623
2	176	0.810063
2	177	0.828236
2	178	0.828296
2	179	0.826632
3	95	1.46869
3	147	0.877985
3	155	0.855751
3	168	1.02475
3	169	0.828412
3	170	0.860677
3	171	0.893835
3	175	0.824435
3	176	0.809875
3	177	0.828049
3	178	0.828109
3	179	0.826445
4	19	0.955945
4	20	0.956239
4	79	0.945117
4	92	0.923942
4	113	0.919547
4	123	0.928685
4	150	0.921362
4	154	0.907678
4	162	0.936471
4	164	1.91775
4	165	1.37057
4	179	2.07742
5	129	2.94827
5	141	0.825961
5	146	0.79398
5	163	0.76739
5	169	0.754732
5	170	0.786997
5	173	0.761258
5	174	0.725083
5	175	0.750756
5	177	0.754369
5	178	0.754429
5	179	0.752765
6	43	0.947738
6	44	0.931695
6	73	0.892828
6	77	0.957157
6	113	0.930753
6	123	0.939891
6	141	1.38557
6	150	0.932568
6	154	0.918884
6	162	0.947677
6	170	1.71217
6	180	2.15395
7	53	0.905259
7	69	0.959991
7	89	0.919389
7	96	0.952828
7	109	0.933605
7	115	0.911954
7	124	1.27807
7	140	1.56448
7	146	2.52888
7	160	0.935116
7	165	0.895399
7	168	0.970497
8	105	3.08321
8	134	0.783584
8	136	0.870888
8	145	0.808
8	161	0.812609
8	172	0.769121
8	174	0.708321
8	175	0.733993
8	176	0.719433
8	177	0.737607
8	178	0.737667
8	179	0.736003
9	21	0.912029
9	31	1.41086
9	35	0.894181
9	146	0.862041
9	170	0.855058
9	171	0.888216
9	172	0.853944
9	174	0.793144
9	176	0.804256
9	177	0.82243
9	178	0.82249
9	179	0.820826
10	121	0.764152
10	158	0.75903
10	162	0.826214
10	163	0.762838
10	168	3.04694
10	171	0.815603
10	172	0.781331
10	174	0.720531
10	176	0.731643
10	177	0.749817
10	178	0.749877
10	179	0.748213
11	87	1.9628
11	112	0.839165
11	126	0.871886
11	137	0.85415
11	142	0.825004
11	148	0.835816
11	149	0.829092
11	150	2.67956
11	152	0.826113
11	153	0.844077
11	168	0.885597
11	180	0.780922
12	26	0.867293
12	39	0.851819
12	104	0.81089
12	111	0.889328
12	135	0.835696
12	139	0.834281
12	142	0.820568
12	148	0.831381
12	149	0.824657
12	153	0.839641
12	165	1.97401
12	177	2.84469
13	117	1.68931
13	164	0.849608
13	168	0.845575
13	169	0.831671
13	170	0.863935
13	171	0.897094
13	172	0.862822
13	175	0.827694
13	176	0.813134
13	177	0.831307
13	178	0.831368
13	179	0.829704
14	146	0.726121
14	155	0.714212
14	159	0.716209
14	163	0.699531
14	164	0.70481
14	169	0.686873
14	170	0.719138
14	172	0.718024
14	175	0.682896
14	177	0.68651
14	178	0.68657
14	179	0.684906
15	46	1.10387
15	100	1.51109
15	156	0.880292
15	159	0.849282
15	161	0.894585
15	163	0.832604
