1	12	1.24553
1	14	1.13185
1	20	1.2089
1	29	1.18508
1	53	1.22404
1	83	1.28724
1	120	0.840732
1	122	0.540252
1	151	0.729965
1	152	1.20523
1	154	0.910664
1	165	1.13287
2	8	1.12942
2	15	1.1379
2	35	1.03857
2	41	1.04736
2	47	1.12541
2	54	1.08572
2	123	1.03953
2	150	1.03242
2	151	0.693654
2	155	1.01969
2	170	1.04741
2	174	1.14128
3	51	0.43506
3	101	1.15113
3	108	1.20585
3	113	1.23365
3	115	1.16933
3	125	1.20259
3	130	1.24361
3	135	1.23091
3	136	1.17707
3	141	0.920887
3	161	0.712367
3	164	0.9374
4	28	1.35846
4	31	1.38115
4	36	1.35609
4	49	1.33838
4	56	1.41789
4	146	1.39482
4	151	0.437265
4	152	1.39506
4	157	0.543392
4	161	0.504265
4	168	0.92816
4	170	0.791019
5	85	1.19302
5	87	1.19922
5	89	1.19217
5	92	1.19126
5	97	1.24841
5	98	1.25702
5	103	1.22438
5	124	0.665364
5	149	0.70881
5	151	0.599566
5	155	1.16109
5	172	1.07202
6	32	1.06923
6	51	0.75913
6	72	1.04852
6	75	1.04142
6	78	1.02748
6	86	1.08878
6	91	1.08866
6	93	1.0562
6	94	1.14305
6	139	0.888787
6	146	1.07937
6	160	1.19
7	22	1.2141
7	24	1.20038
7	43	1.24886
7	46	1.25159
7	59	1.17994
7	107	0.642149
7	138	1.24115
7	140	1.19906
7	160	1.11161
7	169	0.854455
7	172	0.706434
7	180	0.862807
8	2	1.12942
8	35	1.1912
8	41	1.19999
8	47	1.27805
8	54	1.23836
8	123	1.19217
8	143	0.639247
8	144	0.654255
8	150	1.18506
8	152	1.20683
8	160	0.869903
8	176	0.860729
9	27	1.22767
9	72	1.17942
9	75	1.17231
9	78	1.15838
9	86	1.21968
9	91	1.21956
9	93	1.1871
9	94	1.27395
9	134	0.681393
9	139	0.533174
9	143	0.603729
9	177	1.21387
10	16	1.18759
10	50	1.25368
10	57	1.21849
10	74	1.18397
10	82	1.25049
10	138	0.516301
10	153	0.541637
10	154	1.16907
10	165	1.14718
10	173	1.19913
10	177	1.14467
10	179	0.84481
11	100	0.796938
11	106	1.13954
11	110	1.04436
11	117	1.08496
11	125	1.04698
11	126	1.05089
11	129	1.03999
11	130	1.08799
11	135	1.07529
11	136	1.02145
11	167	0.932646
11	179	1.14125
12	1	1.24553
12	20	1.17558
12	29	1.15176
12	38	1.29953
12	53	1.19072
12	70	0.755292
12	83	1.25392
