1	23	0.953883
1	38	0.904265
1	49	0.986245
1	81	0.880311
1	96	0.977284
1	104	0.926072
1	120	0.888735
1	124	0.938085
1	130	0.944929
1	159	0.962608
1	173	1.56966
1	180	1.22917
2	31	1.0254
2	73	1.021
2	96	1.10409
2	104	1.05287
2	120	1.01554
2	124	1.06489
2	130	1.07173
2	145	1.04444
2	147	0.951783
2	164	1.08054
2	174	0.751977
2	177	1.03328
3	103	0.953549
3	110	0.908129
3	112	0.909017
3	115	0.937386
3	116	0.915141
3	119	0.918465
3	128	0.956019
3	131	0.988278
3	137	0.914047
3	142	1.26277
3	164	1.4186
3	178	1.07874
4	64	1.06958
4	72	1.01888
4	75	1.01554
4	89	0.938353
4	96	1.10146
4	104	1.05025
4	111	0.641035
4	120	1.01291
4	124	1.06226
4	130	1.0691
4	173	1.42931
4	174	0.803282
5	8	0.956785
5	11	0.845556
5	25	1.04251
5	30	0.867153
5	36	1.0025
5	45	0.844586
5	56	0.921512
5	70	0.986008
5	100	0.933257
5	141	1.19095
5	163	1.25792
5	166	1.3147
6	142	0.917963
6	155	1.18515
6	156	0.901191
6	168	0.95819
6	170	1.17386
6	171	1.09106
6	174	0.95752
6	175	0.961198
6	176	0.959401
6	178	0.949603
6	179	0.923227
6	180	0.87173
7	29	1.0477
7	35	1.04619
7	110	1.0385
7	116	1.04551
7	117	1.04246
7	119	1.04883
7	128	1.08639
7	137	1.04442
7	142	0.935978
7	173	1.38927
7	174	0.763243
7	176	0.721359
8	5	0.956785
8	20	0.932047
8	30	1.02651
8	36	1.16185
8	45	1.00394
8	56	1.08087
8	70	1.14536
8	100	1.09261
8	164	1.15722
8	175	0.752379
8	176	0.78678
8	180	1.1142
9	25	0.987558
9	33	1.32076
9	65	0.868737
9	128	1.12673
9	158	0.953771
9	163	0.955739
9	169	0.959229
9	171	0.952619
9	173	0.835147
9	175	0.974796
9	178	0.9632
9	179	0.936824
10	20	0.922737
10	25	1.19255
10	45	0.994629
10	56	1.07155
10	66	0.926826
10	137	0.77828
10	151	1.07105
10	153	0.842523
10	165	0.853348
10	174	1.0632
10	178	1.05528
10	179	1.02891
11	5	0.845556
11	20	0.820818
11	30	0.915277
11	36	1.05062
11	41	0.889823
11	45	0.89271
11	56	0.969636
11	70	1.03413
11	100	0.981381
11	154	1.09507
11	162	1.18268
11	177	1.48096
12	134	0.843654
12	139	1.00091
12	146	0.883192
12	150	0.869168
12	153	0.807654
12	156	1.02075
12	159	1.06951
12	167	1.08091
12	174	1.07708
12	175	1.08076
12	177	1.00095
12	178	1.06916
13	37	1.03655
13	43	1.0007
13	54	1.0776
13	60	1.07402
13	62	1.07608
13	67	1.04552
13	83	0.999485
13	100	1.08988
13	107	0.863437
13	147	1.00796
13	163	0.854646
13	180	1.0937
14	47	0.999446
14	123	1.25103
14	137	1.19043
14	160	0.9435
14	162	0.966926
14	164	0.872882
14	174	0.954919
14	175	0.958598
14	176	0.9568
14	177	0.878787
14	178	0.947002
14	179	0.920626
15	37	0.911653
15	47	0.999048
15	54	0.952703
15	57	0.863503
15	58	0.967317
15	60	0.949128
15	67	0.920625
15	80	0.961208
15	83	0.874591
15	163	1.15679
15	166	1.21358
15	180	1.39584
16	109	1.03863
16	143	1.06627
16	145	1.0522
16	151	0.88042
16	162	1.00493
16	165	1.07104
16	167	0.972254
16	169	1.06167
16	170	1.05775
16	171	1.05506
16	175	0.945623
16	177	0.997426
17	156	0.734184
17	159	0.782947
17	162	0.802519
17	167	0.794342
17	171	3.54998
17	172	0.783817
17	173	0.654542
17	174	0.790512
17	175	0.794191
17	176	0.792393
17	177	0.71438
17	179	0.75622
18	146	1.0607
18	149	1.05173
18	153	1.07468
18	158	1.06515
18	159	0.975457
18	162	0.939503
18	169	1.0706
18	170	1.06668
18	171	1.06399
18	172	0.947231
18	173	0.946521
18	178	0.945183
19	76	1.06082
19	90	0.882357
19	110	0.983826
19	112	0.984714
19	116	0.990838
19	117	0.987791
19	119	0.994161
19	131	1.06398
19	137	0.989744
19	157	1.04416
19	163	0.906112
19	164	1.18818
19	177	1.14093
20	8	0.932047
20	10	0.922737
20	11	0.820818
20	25	1.01777
20	30	0.842415
20	36	0.977758
20	45	0.819848
20	56	0.896774
20	70	0.96127
20	100	0.908519
20	151	1.12939
20	166	1.37415
20	180	1.55642
21	76	1.05123
21	103	1.01966
21	112	0.975125
21	117	0.978202
21	119	0.984572
21	128	1.02213
21	131	1.05439
21	137	0.980154
21	142	1.20607
21	151	0.891847
21	157	1.03457
21	167	0.98368
21	172	1.02408
22	30	1.01361
22	106	1.02351
22	107	0.99294
22	116	1.00321
22	130	0.776619
22	144	1.01645
22	159	1.01242
22	169	0.894754
22	172	1.01329
22	174	1.01999
22	175	1.02367
22	178	1.01207
22	179	0.985695
23	1	0.953883
23	38	1.00903
23	81	0.985071
23	91	1.01272
23	104	1.03083
23	120	0.993495
23	124	1.04285
23	130	1.04969
23	142	1.11215
23	145	1.0224
23	147	1.13922
23	162	0.922436
23	174	0.939413
24	43	0.959351
24	47	1.0826
24	54	1.03625
24	57	0.947052
24	60	1.03268
24	62	1.03474
24	67	1.00417
24	78	1.20515
24	80	1.04476
24	83	0.958141
24	89	0.971588
24	162	0.81954
24	180	1.12205
25	5	1.04251
25	9	0.987558
25	10	1.19255
25	20	1.01777
25	30	1.11223
25	36	1.24758
25	45	1.08967
25	56	1.16659
25	70	1.23109
25	89	0.823167
25	138	0.626747
25	159	0.707072
25	177	0.969401
26	44	0.925558
26	114	1.01603
26	127	1.07129
26	146	1.03661
26	158	1.04106
26	168	1.01482
26	169	1.04652
26	170	1.04259
26	171	1.03991
26	173	0.922434
26	174	1.0913
26	177	0.982272
26	180	0.972614
27	85	1.34133
27	111	1.30998
27	129	0.91223
27	134	0.940513
27	146	0.914872
27	158	0.919321
27	164	0.85463
27	165	0.934147
27	169	0.924778
27	170	0.920857
27	171	0.918168
27	175	1.39595
27	177	0.860535
28	115	0.976771
28	128	0.995405
28	131	1.02766
28	137	0.953432
28	152	1.16545
28	153	0.985282
28	154	1.04798
28	157	1.00785
28	165	0.99057
28	169	0.981201
28	171	0.974591
28	175	1.07628
28	176	1.11068
28	180	0.9073
29	7	1.0477
29	103	0.992351
29	110	0.946931
29	115	0.976188
29	116	0.953944
29	117	0.950897
29	119	0.957267
29	122	1.11699
29	128	0.994822
29	131	1.02708
29	137	0.95285
29	144	1.05392
29	172	1.13073
29	176	1.0981
30	5	0.867153
30	8	1.02651
30	11	0.915277
30	20	0.842415
30	22	1.01361
30	25	1.11223
30	36	1.07222
30	45	0.914308
30	56	0.991233
30	70	1.05573
30	100	1.00298
30	133	1.08614
30	163	1.19002
30	168	1.06705
31	2	1.0254
31	69	0.976813
31	72	0.944187
31	81	0.929791
31	87	0.977833
31	96	1.02676
31	120	0.938214
31	123	0.998824
31	124	0.987565
31	125	1.14605
31	130	0.994408
31	159	1.03353
31	168	0.938073
31	177	1.29586
32	103	1.00018
32	110	0.954762
32	112	0.955651
32	115	0.984019
32	116	0.961775
32	117	0.958728
32	127	0.97421
32	131	1.03491
32	137	0.960681
32	157	1.0151
32	160	1.07705
32	161	1.15314
32	175	1.01327
32	179	1.15807
33	9	1.32076
33	103	0.99445
33	113	0.958371
33	115	0.978287
33	116	0.956043
33	117	0.952996
33	119	0.959366
33	127	0.968478
33	128	0.996921
33	131	1.02918
33	137	0.954948
33	156	1.10855
33	157	1.00937
33	167	0.971642
34	42	0.971582
34	121	1.44717
34	132	1.00258
34	133	1.00728
34	150	0.980292
34	151	0.923185
34	155	1.00264
34	164	0.926274
34	165	1.00579
34	169	0.996423
34	170	0.992501
34	171	0.989812
34	176	1.02279
34	177	0.932179
35	7	1.04619
35	98	1.02488
35	112	0.946309
35	115	0.974677
35	116	0.952433
35	117	0.949386
35	119	0.955756
35	128	0.993311
35	137	0.951338
35	147	1.14974
35	157	1.00576
35	161	1.01353
35	177	1.23124
35	179	1.01846
36	5	1.0025
36	8	1.16185
36	11	1.05062
36	20	0.977758
36	25	1.24758
36	30	1.07222
36	41	1.04676
36	45	1.04965
36	70	1.19107
36	82	0.851857
36	142	0.966699
36	152	0.806844
36	176	0.752079
36	180	1.0795
37	13	1.03655
37	15	0.911653
37	43	0.926558
37	47	1.0498
37	57	0.914259
37	58	1.01807
37	60	0.999883
37	62	1.00195
37	65	1.33361
37	83	0.925347
37	100	1.01575
37	138	0.954289
37	166	1.11891
37	172	1.00639
38	1	0.904265
38	23	1.00903
38	40	1.05094
38	69	0.982477
38	75	0.946511
38	87	0.983496
38	96	1.03243
38	120	0.943878
38	123	1.00449
38	124	0.993228
38	130	1.00007
38	138	1.02241
38	142	1.25649
38	172	1.07451
39	92	0.967983
39	99	1.00287
39	114	0.955857
39	132	0.992501
39	134	1.00207
