1	7	1.02188
1	39	1.07845
1	44	1.07832
1	53	1.0472
1	64	1.10486
1	65	1.10525
1	72	1.1057
1	134	0.811736
1	166	1.10448
1	170	0.959092
1	177	0.904213
1	179	2.49883
2	20	1.01854
2	28	1.01849
2	56	0.948778
2	57	0.948569
2	75	0.922712
2	77	1.00234
2	78	0.97908
2	110	0.920719
2	138	0.908802
2	154	0.991455
2	176	0.880234
2	180	2.85857
3	22	1.12486
3	40	1.00912
3	56	1.06794
3	57	1.06773
3	75	1.04187
3	78	1.09824
3	125	0.883443
3	128	1.10313
3	141	0.532639
3	154	1.11061
3	176	0.999393
3	178	2.72604
4	15	0.915309
4	89	0.97619
4	90	0.973532
4	91	0.966081
4	93	1.02762
4	99	1.00884
4	102	1.00955
4	103	0.994464
4	136	1.33179
4	157	0.91666
4	162	2.32206
4	163	0.857539
5	85	0.971786
5	88	0.978049
5	96	0.9587
5	114	0.976111
5	115	0.969457
5	117	0.959168
5	120	0.991109
5	139	0.977828
5	149	0.929449
5	157	0.912499
5	163	2.70374
5	174	0.93233
6	10	1.12614
6	31	0.995274
6	39	1.07581
6	53	1.04456
6	64	1.10222
6	65	1.10261
6	72	1.10306
6	125	0.859598
6	164	1.21631
6	165	2.1627
6	166	1.10184
6	170	0.956452
7	1	1.02188
7	31	0.885957
7	39	0.96649
7	44	0.966362
7	53	0.935244
7	64	0.992904
7	65	0.993296
7	72	0.993746
7	141	0.971883
7	166	0.992527
7	170	0.847135
7	175	2.53076
8	50	0.674607
8	139	0.614336
8	140	0.986487
8	160	1.03046
8	171	0.978933
8	172	0.955665
8	173	0.949473
8	175	0.944757
8	177	0.967269
8	178	0.927739
8	179	0.918563
8	180	0.922517
9	35	1.22232
9	45	1.19839
9	48	1.19837
9	59	1.17699
9	62	1.17677
9	63	1.1878
9	69	1.24297
9	150	1.23685
9	153	0.958485
9	155	0.637556
9	160	1.21054
9	170	2.08025
10	6	1.12614
10	31	0.992865
10	44	1.07327
10	53	1.04215
10	64	1.09981
10	65	1.1002
10	72	1.10065
10	94	0.799194
10	111	1.48866
10	166	1.09944
10	170	0.954043
10	176	2.04012
11	16	1.11286
11	17	1.00482
11	19	1.10982
11	27	1.10958
11	41	1.08318
11	108	2.71748
11	149	1.07662
11	154	1.1024
11	163	0.958946
11	166	1.11152
11	171	1.04528
11	174	1.0379
12	14	1.04576
12	32	1.12208
12	33	1.10183
12	34	1.00744
12	47	1.07998
12	55	1.07996
12	148	1.03827
12	158	1.06171
12	160	1.0887
12	171	1.32377
12	174	0.865588
12	176	2.10042
13	31	1.2607
13	123	0.968172
13	126	0.0606413
13	144	0.975751
13	169	0.956735
13	170	0.936554
13	171	0.995034
13	172	0.971767
13	175	0.960858
13	178	0.943841
13	179	0.934665
13	180	0.938619
14	12	1.04576
14	21	1.01245
14	29	1.01049
14	33	0.974575
14	34	0.880179
14	47	0.952717
14	55	0.952703
14	110	1.59699
14	136	2.02872
14	148	0.911013
14	158	0.934448
14	160	0.961436
15	4	0.915309
15	43	1.36734
15	74	0.97551
15	89	0.9464
15	90	0.943743
15	91	0.936292
15	93	0.997833
15	99	0.979046
15	102	0.979756
15	103	0.964675
15	129	2.19414
15	147	0.918203
15	157	0.88687
16	11	1.11286
16	17	0.969767
16	19	1.07477
16	27	1.07453
16	41	1.04812
16	122	1.03362
16	128	1.05986
16	154	1.06734
16	163	0.923894
16	166	1.07647
16	172	1.66991
16	173	1.72716
16	174	1.00285
17	11	1.00482
17	16	0.969767
17	19	0.966731
17	27	0.966484
17	41	0.940082
17	121	0.954885
17	128	0.951817
17	146	1.48581
17	154	0.959302
17	163	0.815852
17	166	0.96843
17	167	2.23293
17	174	0.894804
18	23	1.06631
18	36	0.922109
18	46	0.991166
18	51	0.989613
18	60	1.06309
18	61	0.974938
18	71	1.04028
18	112	0.802146
18	118	2.56736
18	148	0.934568
18	176	0.900022
19	11	1.10982
19	16	1.07477
19	17	0.966731
19	27	1.07149
19	41	1.04509
19	100	0.685642
19	121	1.05989
19	152	1.41603
19	154	1.06431
19	163	0.920858
19	166	1.07344
19	173	2.18697
19	174	0.99981
20	2	1.01854
20	22	1.0982
20	28	1.111
20	40	0.982473
20	56	1.04128
20	57	1.04108
20	67	0.967574
20	75	1.01522
20	77	1.09484
20	78	1.07159
20	132	1.42378
20	152	1.77012
20	176	0.972741
21	14	1.01245
21	29	1.10444
21	32	1.08877
21	33	1.06853
21	34	0.97413
21	47	1.04667
21	55	1.04665
21	147	0.724218
21	148	1.00496
21	158	1.0284
21	160	1.05539
21	161	1.45504
21	163	2.33578
22	3	1.12486
22	20	1.0982
22	40	0.969631
22	56	1.02844
22	57	1.02823
22	75	1.00238
22	77	1.082
22	78	1.05875
22	151	0.805646
22	154	1.07112
22	156	0.865054
22	176	0.9599
22	180	2.89118
23	18	1.06631
23	36	1.02281
23	46	1.09186
23	51	1.09031
23	52	1.27891
23	60	1.16379
23	61	1.07564
23	71	1.14097
23	148	1.03527
23	151	1.3261
23	168	1.60474
23	176	1.00072
24	68	0.932073
24	73	0.937865
24	76	0.997328
24	79	0.972214
24	92	0.951512
24	97	0.946758
24	101	0.939142
24	106	0.974359
24	113	0.977061
24	148	1.97745
24	154	0.981793
24	170	0.845529
24	174	1.82384
25	74	1.08081
25	80	1.06029
25	90	1.04905
25	91	1.0416
25	94	0.775607
25	99	1.08435
25	102	1.08506
25	103	1.06998
25	130	1.04358
25	144	1.41678
25	157	0.992175
25	163	0.933054
25	180	2.4928
26	35	1.08121
26	42	1.13343
26	45	1.05728
26	48	1.05727
26	59	1.03589
26	62	1.03566
26	63	1.04669
26	69	1.10186
26	82	0.943517
26	112	1.35206
26	157	1.74395
26	160	1.06943
27	11	1.10958
27	16	1.07453
27	17	0.966484
27	19	1.07149
27	41	1.04484
27	128	1.05658
27	150	1.51357
27	154	1.06406
27	163	0.920611
27	166	1.07319
27	171	1.20602
27	173	1.75956
27	174	0.999563
28	2	1.01849
28	20	1.111
28	40	0.982426
28	56	1.04124
28	57	1.04103
28	75	1.01517
28	77	1.0948
28	78	1.07154
28	83	2.01543
28	84	1.66852
28	128	1.07643
28	167	0.987673
28	176	0.972694
29	14	1.01049
29	21	1.10444
29	32	1.08681
29	33	1.06657
29	34	0.972169
29	47	1.04471
29	55	1.04469
29	140	1.56627
29	146	0.834416
29	148	1.003
29	150	1.96777
29	158	1.02644
29	160	1.05343
30	49	1.04675
30	95	1.03166
30	96	1.03805
30	109	1.0608
30	112	1.04002
30	115	1.04881
30	117	1.03852
30	126	1.05874
30	127	1.67199
30	139	1.05718
30	148	0.981818
30	161	1.67813
30	174	1.01168
31	6	0.995274
31	7	0.885957
31	10	0.992865
31	13	1.2607
31	39	0.942529
31	44	0.942401
31	64	0.968943
31	65	0.969335
31	72	0.969785
31	130	0.926517
31	141	1.84742
31	166	0.968567
31	170	0.823174
32	12	1.12208
32	21	1.08877
32	29	1.08681
32	33	1.05089
32	34	0.956497
32	47	1.02904
32	55	1.02902
32	129	0.822143
32	138	1.51642
32	148	0.987331
32	158	1.01077
32	160	1.03775
32	172	2.06534
33	12	1.10183
33	14	0.974575
33	21	1.06853
33	29	1.06657
33	32	1.05089
33	34	0.936256
33	47	1.00879
33	55	1.00878
33	127	1.66225
33	148	0.96709
33	149	0.774839
33	158	0.990525
33	160	1.01751
33	175	2.02263
34	12	1.00744
34	14	0.880179
34	21	0.97413
34	29	0.972169
34	32	0.956497
34	33	0.936256
34	47	0.914398
34	55	0.914384
34	116	0.942168
34	119	1.80263
34	140	2.1608
34	148	0.872694
34	158	0.896129
34	160	0.923117
35	9	1.22232
35	26	1.08121
35	42	1.08015
35	45	1.004
35	48	1.00399
35	54	0.510648
35	59	0.982605
35	62	0.98238
35	63	0.993409
35	69	1.04858
35	119	1.25466
35	160	1.01615
35	175	2.45275
36	18	0.922109
36	23	1.02281
36	46	0.947668
36	51	0.946114
36	60	1.0196
36	61	0.931439
36	71	0.996777
36	84	0.873114
36	129	0.934952
36	131	0.919585
36	132	1.67107
36	148	0.891069
36	159	2.23427
36	176	0.856524
37	49	1.01822
37	88	1.02887
37	95	1.00313
37	109	1.03227
37	115	1.02028
37	117	1.00999
37	120	1.04193
37	125	1.43985
37	139	1.02865
37	158	0.994412
37	160	1.43932
37	164	1.79656
37	166	1.05678
37	174	0.983155
38	109	1.03025
38	114	1.02492
38	115	1.01826
38	117	1.00797
38	120	1.03991
38	126	1.02819
38	139	1.02663
38	140	1.40801
38	144	2.32307
38	147	0.992637
38	158	0.992393
38	160	1.03932
38	166	1.05476
38	174	0.981135
39	1	1.07845
39	6	1.07581
39	7	0.96649
39	31	0.942529
39	44	1.02293
39	53	0.991816
39	64	1.04948
39	65	1.04987
39	72	1.05032
39	104	1.61314
39	137	1.3444
39	147	1.60672
39	166	1.0491
39	170	0.903707
40	3	1.00912
40	20	0.982473
40	22	0.969631
40	28	0.982426
40	56	0.912713
40	57	0.912504
40	75	0.886647
40	77	0.966271
40	78	0.943015
40	123	0.850745
40	131	1.85647
40	154	0.95539
40	174	2.11725
40	176	0.844169
41	11	1.08318
41	16	1.04812
41	17	0.940082
41	19	1.04509
41	27	1.04484
41	121	1.03324
41	128	1.03017
41	154	1.03766
41	155	0.937427
41	163	0.894209
41	166	1.04679
41	168	1.31941
41	170	2.38012
41	174	0.973161
42	26	1.13343
42	35	1.08015
42	45	1.05622
42	48	1.0562
42	59	1.03482
42	62	1.0346
42	63	1.04563
42	69	1.1008
42	129	1.00993
42	158	1.39859
42	160	1.06837
42	171	1.75683
43	15	1.36734
43	117	0.195297
43	139	0.165446
43	143	1.0332
43	152	1.04558
43	168	1.04078
43	171	1.03564
43	172	1.01238
43	174	1.04893
43	175	1.00147
43	177	1.02398
43	178	0.98445
43	179	0.975273
43	180	0.979227
44	1	1.07832
44	7	0.966362
44	10	1.07327
44	31	0.942401
44	39	1.02293
44	53	0.991688
44	64	1.04935
44	65	1.04974
44	72	1.05019
44	143	1.12391
44	166	1.04897
44	170	0.903579
44	176	1.49469
44	178	2.09853
45	9	1.19839
45	26	1.05728
45	35	1.004
45	42	1.05622
45	48	0.980058
45	59	0.958676
45	62	0.958451
45	63	0.96948
45	69	1.02465
45	98	1.0761
45	116	1.01127
45	149	0.54947
45	160	0.992223
45	179	2.91411
46	18	0.991166
46	23	1.09186
46	36	0.947668
46	51	1.01517
46	60	1.08865
46	61	1.0005
46	71	1.06583
46	110	0.966066
46	129	1.00401
46	131	0.988642
46	148	0.960127
46	151	1.36995
46	156	1.42936
46	172	2.05463
46	176	0.925581
47	12	1.07998
47	14	0.952717
47	21	1.04667
47	29	1.04471
47	32	1.02904
47	33	1.00879
47	34	0.914398
47	55	0.986923
47	116	1.01471
47	142	1.50158
47	147	1.21533
47	148	0.945232
47	158	0.968667
47	160	0.995656
47	173	2.10797
48	9	1.19837
48	26	1.05727
48	35	1.00399
48	42	1.0562
48	45	0.980058
48	59	0.958662
48	62	0.958438
48	63	0.969467
48	69	1.02464
48	116	1.01126
48	122	1.7189
48	147	1.51981
48	160	0.99221
48	174	1.40072
49	30	1.04675
49	37	1.01822
49	85	1.0024
49	88	1.00866
49	96	0.989314
49	120	1.02172
49	121	1.02303
49	122	1.38633
49	126	1.01
49	139	1.00844
49	143	1.9322
49	147	0.974445
49	153	1.55553
49	157	0.943113
49	174	0.962944
50	8	0.674607
50	68	0.986363
50	73	0.992155
50	76	1.05162
50	79	1.0265
50	92	1.0058
50	97	1.00105
50	101	0.993432
50	106	1.02865
50	112	0.999922
50	113	1.03135
50	143	2.20529
50	149	1.2976
50	154	1.03608
50	170	0.899819
51	18	0.989613
51	23	1.09031
51	36	0.946114
51	46	1.01517
51	60	1.0871
51	61	0.998943
51	71	1.06428
51	110	0.964512
51	129	1.00245
51	131	0.987088
51	148	0.958573
51	158	0.95313
51	164	1.20598
51	176	0.924027
51	178	2.69186
52	23	1.27891
52	59	0.924553
52	62	0.924328
52	69	0.990528
52	73	0.940424
52	78	1.13076
52	92	0.954071
52	101	0.941702
52	113	0.979621
52	143	0.904122
52	151	0.943127
52	160	0.9581
52	165	0.869637
52	179	0.8462
52	180	0.850154
53	1	1.0472
53	6	1.04456
53	7	0.935244
53	10	1.04215
53	39	0.991816
53	44	0.991688
53	64	1.01823
53	65	1.01862
53	72	1.01907
53	130	0.975803
53	156	1.21099
53	166	1.01785
53	167	1.26129
53	169	2.40012
53	170	0.872461
54	35	0.510648
54	79	0.803329
54	115	0.608233
54	144	0.999278
54	155	1.05791
54	162	0.96705
54	164	1.03865
54	165	0.98163
54	167	1.02924
54	172	0.995294
54	173	0.989103
54	175	0.984386
54	177	1.0069
54	178	0.967369
54	180	0.962146
55	12	1.07996
55	14	0.952703
55	21	1.04665
55	29	1.04469
55	32	1.02902
55	33	1.00878
55	34	0.914384
55	47	0.986923
55	108	2.08252
55	116	1.01469
55	148	0.945218
55	150	0.717869
55	158	0.968653
55	160	0.995642
55	180	2.30745
56	2	0.948778
56	3	1.06794
56	20	1.04128
56	22	1.02844
56	28	1.04124
56	40	0.912713
56	57	0.971316
56	75	0.945459
56	77	1.02508
56	78	1.00183
56	111	1.4669
56	123	0.909557
56	154	1.0142
56	170	2.39267
56	171	1.24171
56	176	0.902981
57	2	0.948569
57	3	1.06773
57	20	1.04108
57	22	1.02823
57	28	1.04103
57	40	0.912504
57	56	0.971316
57	75	0.94525
57	77	1.02487
57	78	1.00162
57	112	1.35952
57	123	0.909348
57	145	1.58772
57	154	1.01399
57	168	1.98944
57	176	0.902772
58	76	2.66044
58	87	0.828459
58	119	0.895447
58	136	0.879381
58	141	0.977938
58	152	0.870093
58	153	0.880345
58	161	0.844048
58	169	0.821859
58	171	0.860158
58	172	0.836891
58	173	0.830699
58	177	0.848495
58	178	0.808965
58	179	0.799789
58	180	0.803743
59	9	1.17699
59	26	1.03589
59	35	0.982605
59	42	1.03482
59	45	0.958676
59	48	0.958662
59	52	0.924553
59	62	0.937055
59	63	0.948084
59	69	1.00325
59	87	0.887597
59	116	0.989878
59	118	2.83264
59	131	0.888151
59	147	1.26801
59	160	0.970827
60	18	1.06309
60	23	1.16379
60	36	1.0196
60	46	1.08865
60	51	1.0871
60	61	1.07242
60	71	1.13776
60	84	1.0141
60	129	1.07594
60	131	1.06057
60	148	1.03205
60	151	1.36109
60	152	1.33207
60	160	1.08684
60	176	0.997509
60	177	1.81769
61	18	0.974938
61	23	1.07564
61	36	0.931439
61	46	1.0005
61	51	0.998943
61	60	1.07242
61	71	1.04961
61	84	0.925942
61	110	0.949837
61	123	1.77257
61	129	0.98778
61	131	0.972414
61	148	0.943898
61	160	0.735367
61	176	0.909352
61	178	2.57849
62	9	1.17677
62	26	1.03566
62	35	0.98238
62	42	1.0346
62	45	0.958451
62	48	0.958438
62	52	0.924328
62	59	0.937055
62	63	0.94786
62	69	1.00303
62	87	0.887373
62	116	0.989653
62	148	1.26946
62	160	0.970603
62	164	1.46864
62	176	2.35069
63	9	1.1878
63	26	1.04669
63	35	0.993409
63	42	1.04563
63	45	0.96948
63	48	0.969467
63	59	0.948084
63	62	0.94786
63	69	1.01406
63	87	0.898401
63	116	1.00068
63	147	0.806475
63	160	0.981631
63	164	1.04017
63	179	3.00839
64	1	1.10486
64	6	1.10222
64	7	0.992904
64	10	1.09981
64	31	0.968943
64	39	1.04948
64	44	1.04935
64	53	1.01823
64	65	1.07628
64	72	1.07673
64	83	1.78457
64	130	1.03346
64	160	0.958016
64	161	1.22723
64	163	2.10797
64	166	1.07551
64	170	0.930121
65	1	1.10525
65	6	1.10261
65	7	0.993296
65	10	1.1002
65	31	0.969335
65	39	1.04987
65	44	1.04974
65	53	1.01862
65	64	1.07628
65	72	1.07712
65	87	1.90797
65	130	1.03386
65	148	1.23909
65	159	1.54312
65	166	1.07591
65	170	0.930513
65	174	1.08549
66	70	1.01445
66	88	1.05983
66	95	1.03409
66	109	1.06323
66	114	1.0579
66	117	1.04095
66	120	1.07289
66	122	1.46115
66	126	1.06117
66	139	1.05961
66	147	1.02562
66	151	1.41277
66	158	1.02537
66	160	1.13852
66	166	1.08774
66	174	1.01412
66	177	1.86936
67	20	0.967574
67	109	0.701654
67	114	0.548824
67	133	1.02235
67	149	1.06892
67	155	1.01533
67	161	0.959874
67	167	0.986662
67	168	0.981121
67	171	0.975984
67	172	0.952717
67	173	0.946525
67	175	0.941809
67	177	0.964321
67	178	0.924791
67	179	0.915615
67	180	0.919569
68	24	0.932073
68	50	0.986363
68	76	1.0227
68	79	0.997581
68	92	0.976878
68	101	0.964509
68	106	0.999726
68	113	1.00243
68	123	0.902514
68	128	0.999674
68	129	0.974366
68	130	0.974238
68	154	1.00716
68	155	1.73256
68	157	1.87651
68	170	0.870896
68	174	1.56612
69	9	1.24297
69	26	1.10186
69	35	1.04858
69	42	1.1008
69	45	1.02465
69	48	1.02464
69	52	0.990528
69	59	1.00325
69	62	1.00303
69	63	1.01406
69	87	0.953572
69	112	1.28627
69	116	1.05585
69	129	1.07904
69	152	1.60854
69	156	1.69697
69	160	1.0368
70	66	1.01445
70	85	0.967668
70	88	0.973931
70	95	0.948189
70	109	0.97733
70	114	0.971993
70	115	0.965338
70	117	0.95505
70	120	0.98699
70	121	0.988294
70	126	0.97527
70	139	0.97371
70	144	2.0059
70	156	1.0558
70	166	1.00184
70	170	2.33574
70	174	0.928212
71	18	1.04028
71	23	1.14097
71	36	0.996777
71	46	1.06583
71	51	1.06428
71	60	1.13776
71	61	1.04961
71	84	0.99128
71	110	1.01517
71	129	1.05312
71	131	1.03775
71	141	0.945704
71	145	1.44714
71	148	1.00924
71	160	1.29598
71	176	0.97469
71	177	2.02682
72	1	1.1057
72	6	1.10306
72	7	0.993746
72	10	1.10065
72	31	0.969785
72	39	1.05032
72	44	1.05019
72	53	1.01907
72	64	1.07673
72	65	1.07712
72	130	1.03431
72	131	0.839908
72	140	1.46492
72	157	1.41107
72	166	1.07636
72	170	0.930963
72	172	2.05515
73	24	0.937865
73	50	0.992155
73	52	0.940424
73	76	1.02849
73	79	1.00337
73	92	0.98267
73	97	0.977917
73	101	0.970301
73	106	1.00552
73	113	1.00822
73	123	0.908306
73	129	0.980158
73	146	0.900533
73	154	1.01295
73	170	0.876688
73	172	2.22262
73	177	1.99453
74	15	0.97551
74	25	1.08081
74	80	1.04497
74	87	2.09203
74	89	1.03639
74	90	1.03373
74	91	1.02628
74	93	1.08782
74	99	1.06904
74	102	1.06975
74	103	1.05466
74	121	1.05677
74	137	1.12633
74	147	1.00819
74	149	1.22591
74	155	1.436
74	157	0.97686
74	163	0.917739
75	2	0.922712
75	3	1.04187
75	20	1.01522
75	22	1.00238
75	28	1.01517
75	40	0.886647
75	56	0.945459
75	57	0.94525
75	77	0.999018
75	78	0.975761
75	104	1.67383
75	110	0.9174
75	123	0.883491
75	128	0.980651
75	154	0.988136
75	155	1.71476
75	171	2.0065
75	176	0.876915
76	24	0.997328
76	50	1.05162
76	58	2.66044
76	68	1.0227
76	73	1.02849
76	79	1.06284
76	92	1.04213
76	97	1.03738
76	98	1.23208
76	101	1.02976
76	106	1.06498
76	113	1.06768
76	123	0.96777
76	130	1.03949
76	146	0.540647
76	154	1.07241
76	158	0.849028
76	170	0.936151
77	2	1.00234
77	20	1.09484
77	22	1.082
77	28	1.0948
77	40	0.966271
77	56	1.02508
77	57	1.02487
77	75	0.999018
77	78	1.05539
77	82	0.941834
77	110	0.997024
77	123	0.963115
77	128	1.06028
77	133	1.23676
77	154	1.06776
77	174	0.95226
77	176	0.956539
77	179	3.27326
78	2	0.97908
78	3	1.09824
78	20	1.07159
78	22	1.05875
78	28	1.07154
78	40	0.943015
78	52	1.13076
78	56	1.00183
78	57	1.00162
78	75	0.975761
78	77	1.05539
78	110	0.973768
78	123	0.939859
