1	131	1.54635
1	138	0.799978
1	140	1.56828
1	148	0.81705
1	158	0.804521
1	168	0.802609
1	173	1.68468
1	175	0.830611
1	176	0.816538
1	178	0.816167
1	179	0.814429
1	180	0.698096
2	47	2.06316
2	64	1.43574
2	147	0.807116
2	160	0.787144
2	165	0.812247
2	166	0.802875
2	168	0.793387
2	170	1.30031
2	175	0.821389
2	177	0.763691
2	178	0.806945
2	179	0.805207
3	126	1.10146
3	127	1.33271
3	133	0.881166
3	134	0.894223
3	140	0.903729
3	146	0.906747
3	157	0.923691
3	163	0.905034
3	170	0.897819
3	172	1.22909
3	174	0.887592
3	176	1.13789
4	111	1.59282
4	128	0.791764
4	129	0.821545
4	143	0.805722
4	153	0.783116
4	159	0.794766
4	164	0.794992
4	167	0.801199
4	171	0.799985
4	173	0.80691
4	174	1.62064
4	175	1.58713
5	71	1.48151
5	91	1.59187
5	150	0.796324
5	158	0.790527
5	161	1.72549
5	165	0.807476
5	166	0.798103
5	168	0.788615
5	172	0.799729
5	175	0.816617
5	178	0.802174
5	179	0.800435
6	8	0.944275
6	62	0.830847
6	63	0.89773
6	130	0.914084
6	147	1.21839
6	151	1.16444
6	161	0.896031
6	163	0.911336
6	165	1.22084
6	166	1.19694
6	169	0.911802
6	174	0.893894
7	32	1.1982
7	84	0.846462
7	120	1.22632
7	147	0.911309
7	155	0.903911
7	164	1.20203
7	168	0.897579
7	172	0.908693
7	173	1.17276
7	176	0.911508
7	178	0.911138
7	179	0.909399
8	6	0.944275
8	41	0.889433
8	62	0.823222
8	99	0.952787
8	111	1.13938
8	143	1.28899
8	155	1.15517
8	156	0.903807
8	163	0.903711
8	165	1.21831
8	170	0.896496
8	174	0.886269
9	27	1.43669
9	43	0.964414
9	69	0.934132
9	76	0.867315
9	99	0.943745
9	121	0.9154
9	136	0.853554
9	146	0.896382
9	148	1.12025
9	149	0.894338
9	152	1.28301
9	169	0.895134
10	100	1.27401
10	117	1.27005
10	138	0.887207
10	142	0.880905
10	144	1.12704
10	148	0.904278
10	167	1.12821
10	172	0.900951
10	175	0.91784
10	176	0.903766
10	178	0.903396
10	179	0.901657
11	97	1.14943
11	103	1.2862
11	143	0.907011
11	147	1.20235
11	151	0.895291
11	153	0.884404
11	159	0.896054
11	161	1.162
11	162	0.917198
11	164	0.896281
11	167	0.902487
11	171	0.901274
12	13	1.75093
12	88	0.796678
12	90	0.803175
12	92	0.794042
12	103	0.804707
12	126	1.54576
12	133	0.779816
12	134	0.792872
12	153	1.5028
12	175	0.819779
12	178	0.805335
12	179	0.803596
13	12	1.75093
13	120	0.815405
13	125	1.49092
13	128	0.802229
13	144	0.811853
13	159	0.80523
13	162	0.826373
13	166	1.55871
13	167	0.811663
13	171	0.81045
13	173	0.817375
13	180	0.699423
14	36	1.43874
14	80	0.752334
14	93	0.812463
14	112	0.789569
14	131	1.62311
14	146	0.811805
14	149	0.809762
14	153	1.73761
14	172	0.809299
14	174	0.79265
14	176	0.812114
14	179	0.810005
15	52	1.17394
15	67	0.895562
15	73	0.870358
15	114	0.898777
15	144	0.904286
15	148	1.15866
15	154	0.914231
15	156	1.24746
15	167	0.904096
15	169	1.2218
15	171	0.902882
15	173	0.909807
16	22	0.883254
16	43	0.943763
16	58	0.800165
16	78	0.912702
16	80	0.815124
16	87	0.686459
16	103	0.873906
16	112	0.852359
16	127	0.84575
16	156	0.872977
16	160	0.707223
16	177	1.63798
16	180	2.18
17	23	1.31674
17	42	0.939513
17	61	0.894128
17	75	0.90036
17	80	0.803538
17	90	0.860787
17	92	0.851654
17	95	0.84891
17	104	0.860338
17	112	0.840772
17	154	1.20345
17	166	1.31926
17	178	1.36167
18	56	0.754652
18	69	0.918254
18	99	0.927867
18	101	0.863079
18	119	1.24933
18	136	0.837676
18	137	0.868848
18	142	1.3531
18	152	1.38393
18	163	0.878791
18	169	0.879257
18	170	0.871576
18	173	1.21497
19	45	1.1638
19	103	1.31534
19	131	0.882559
19	142	1.28913
19	144	0.864215
19	145	1.43436
19	153	0.845942
19	154	0.87416
19	162	0.878735
19	164	0.857818
19	167	0.864025
19	171	0.862811
19	173	0.869736
20	139	1.25189
20	143	0.883228
20	151	0.871508
20	159	0.872272
20	161	1.3125
20	162	0.893415
20	164	0.872498
20	166	1.33141
20	167	0.878705
20	171	0.877492
20	173	0.884416
20	174	1.30421
20	180	0.766465
21	31	1.63935
21	135	0.780834
21	142	0.762878
21	144	1.78149
21	150	0.77952
21	158	0.773723
21	160	0.765568
21	170	1.77809
21	172	0.782925
21	175	0.799813
21	176	0.78574
21	178	0.785369
21	179	0.783631
22	16	0.883254
22	25	0.878484
22	58	0.808428
22	78	0.920966
22	80	0.823387
22	102	1.23413
22	112	0.860622
22	119	0.889605
22	127	0.854013
22	150	0.502008
22	156	0.88124
22	177	1.46928
22	180	2.01129
23	17	1.31674
23	24	1.31305
23	145	0.867961
23	146	1.28614
23	150	0.86502
23	156	0.869314
23	158	0.859224
23	160	0.851068
23	163	1.28254
23	165	0.876172
23	176	0.87124
23	178	0.87087
23	179	0.869131
24	23	1.31305
24	45	1.26932
24	93	1.30341
24	122	0.894922
24	126	0.853772
24	143	0.867856
24	152	0.858359
24	154	0.873468
24	164	0.857126
24	166	1.31557
24	167	0.863333
24	171	0.862119
24	173	0.869044
25	22	0.878484
25	42	0.94633
25	58	0.795395
25	78	0.907933
25	80	0.810354
25	102	1.24035
25	103	0.869136
25	112	0.847589
25	119	0.876572
25	143	0.483243
25	156	0.868207
25	177	1.4755
25	180	2.01751
26	104	1.20796
26	115	1.459
26	136	1.35946
26	147	0.87182
26	148	0.872531
26	158	0.860003
26	163	1.17278
26	166	0.867579
26	175	0.886093
26	176	0.87202
26	177	0.828395
26	178	0.871649
26	179	0.86991
27	9	1.43669
27	95	0.705664
27	98	0.851551
27	134	1.57474
27	142	0.858277
27	155	0.873542
27	157	1.47693
27	160	0.860967
27	166	0.876698
27	168	0.86721
27	175	0.895212
27	177	0.837514
27	179	0.87903
