1	73	0.805565
1	79	0.741496
1	101	0.666122
1	120	1.19271
1	127	0.696469
1	145	1.20844
1	148	0.678243
1	171	1.20186
1	174	1.1969
1	177	1.20799
1	178	1.20095
1	179	1.19209
2	36	1.18673
2	68	1.17744
2	91	0.742034
2	97	1.18937
2	113	1.25911
2	118	1.1736
2	137	1.22167
2	153	0.701742
2	160	0.71963
2	168	0.732376
2	172	1.19194
2	178	0.708812
3	5	0.69484
3	24	1.1666
3	36	1.19863
3	68	1.18934
3	114	1.26738
3	118	1.18551
3	142	0.701269
3	144	0.781031
3	158	1.1881
3	172	1.20385
3	173	0.713874
3	179	0.7139
4	31	1.1239
4	59	0.71873
4	82	1.20345
4	130	1.21234
4	142	0.706349
4	152	1.19663
4	155	1.22794
4	160	0.736812
4	162	1.21079
4	163	1.22495
4	171	0.723855
4	177	0.716479
5	3	0.69484
5	107	0.721328
5	118	0.750128
5	136	1.20728
5	137	0.711239
5	143	1.22379
5	149	0.714167
5	154	1.16516
5	162	1.19197
5	177	1.21203
5	178	1.20499
5	179	1.19613
6	16	0.768543
6	23	1.12025
6	55	1.33333
6	59	1.18632
6	61	1.18634
6	69	1.14743
6	77	1.21607
6	78	1.21009
6	93	0.687485
6	116	0.730924
6	174	0.705707
6	175	0.711266
7	72	0.660131
7	80	1.19015
7	135	0.716486
7	138	0.763237
7	146	0.718955
7	164	0.732718
7	171	1.20665
7	174	1.20169
7	175	1.1873
7	177	1.21278
7	178	1.20574
7	179	1.19688
8	35	0.723384
8	70	0.730105
8	74	1.21365
8	93	1.20219
8	104	0.686152
8	128	1.21182
8	134	1.19079
8	142	1.21789
8	143	1.21134
8	152	0.739925
8	154	1.15271
8	178	0.72436
9	44	0.904333
9	48	0.996104
9	88	1.13195
9	89	1.01673
9	98	1.04522
9	120	0.873386
9	133	0.931694
9	143	1.08726
9	154	1.02863
9	158	1.02845
9	176	1.06528
9	179	0.899735
10	36	0.738762
10	54	1.1137
10	71	0.679178
10	130	0.727732
10	135	0.739334
10	141	0.706148
10	174	1.21414
10	175	1.19975
10	177	1.22523
10	178	1.21818
10	179	1.20933
10	180	1.22072
11	88	1.09619
11	93	1.04236
11	94	1.04302
11	126	1.08614
11	128	1.05198
11	142	1.05805
11	149	0.894428
11	150	0.893151
11	154	0.992868
11	156	0.915477
11	170	0.901789
11	176	1.02951
12	21	0.931786
12	30	0.835617
12	58	0.977285
12	68	1.0302
12	87	0.933127
12	97	1.04214
12	113	1.11188
12	114	1.10824
12	118	1.02637
12	132	0.908042
12	137	1.07443
12	158	1.02896
13	98	0.905711
13	125	0.895499
13	147	1.026
13	148	1.0808
13	150	0.893641
13	157	1.0275
13	164	1.03025
13	165	1.05481
13	167	1.05894
13	169	1.06084
13	173	1.06223
13	175	0.909489
14	31	0.76738
14	57	0.784975
14	64	0.677476
14	145	1.21438
14	159	1.17682
14	172	0.693281
14	174	1.20285
14	175	1.18845
14	176	0.667099
14	177	1.21394
14	178	1.20689
14	179	1.19804
15	18	1.18242
15	107	0.716444
15	117	1.17975
15	121	1.23141
15	136	0.703889
15	138	1.17048
15	162	0.720563
15	168	1.19295
15	170	0.716644
15	172	0.738212
15	176	1.21868
15	180	1.2244
16	6	0.768543
16	45	1.09121
16	88	0.748345
16	102	0.764184
16	109	1.15156
16	110	1.14582
16	152	1.12859
16	153	1.15593
16	162	1.14276
16	163	1.15692
16	168	1.12687
16	176	0.809815
16	178	0.812088
17	19	0.66878
17	38	0.653192
17	85	0.676379
17	133	0.650566
17	161	1.30029
17	163	0.629403
17	170	1.28729
17	171	1.30755
17	173	0.618582
17	175	1.28821
17	177	1.31369
17	178	1.30665
17	179	1.29779
18	15	1.18242
18	73	1.08674
18	117	1.11313
18	121	1.16479
18	129	1.11655
18	133	1.12707
18	140	0.773354
18	154	0.791232
18	158	0.792288
18	170	0.762041
18	172	0.783608
18	176	1.15206
18	180	1.15778
19	17	0.66878
19	58	0.88577
19	130	1.12983
19	136	1.14361
19	137	0.780473
19	139	1.15318
19	151	0.787744
19	152	1.11413
19	155	1.14544
19	162	1.12829
19	163	1.14245
19	169	0.774516
19	180	1.14385
20	53	0.865984
20	57	1.04913
20	81	0.760476
20	88	1.21149
20	112	1.10045
20	134	1.14626
20	142	1.17336
20	143	1.1668
20	145	0.756387
20	154	1.10817
20	159	0.779719
20	169	0.740063
20	176	1.14482
21	12	0.931786
21	113	0.716586
21	128	0.728646
21	129	1.11012
21	133	1.12064
21	137	0.752834
21	163	0.764564
21	166	1.13645
21	173	1.13892
21	177	1.15586
21	178	1.14881
21	179	1.13995
21	180	1.15135
22	68	0.685785
22	105	0.645825
22	122	0.710041
22	149	1.29658
22	151	1.29894
22	156	0.636428
22	164	1.27702
22	166	1.30654
22	167	1.30571
22	169	1.30761
22	171	0.61826
22	173	1.309
22	177	0.610884
23	6	1.12025
23	47	1.0595
23	55	1.27349
23	59	1.12648
23	61	1.1265
23	69	1.08759
23	77	1.15623
23	78	1.15024
23	141	0.76827
23	148	0.754145
23	170	0.794216
23	176	0.789601
23	178	0.791875
24	3	1.1666
24	40	1.10608
24	60	1.14036
24	113	1.17607
24	114	1.17244
24	118	1.09056
24	137	1.13863
24	148	0.74577
24	160	0.794318
24	172	1.1089
24	173	0.776461
24	175	0.793051
24	180	0.792316
25	85	1.11207
25	92	1.10441
25	106	1.14522
25	109	1.15167
25	152	1.12871
25	159	0.801941
25	162	1.14287
25	163	1.15703
25	169	0.762285
25	170	0.77853
25	175	0.78574
25	178	0.776189
25	180	1.15843
26	45	0.856473
26	47	1.03532
26	69	1.0634
26	77	1.13205
26	82	0.812132
26	92	0.885532
26	143	0.798225
26	152	0.844956
26	161	1.097
26	166	1.091
26	169	1.09206
26	173	1.09346
26	178	1.10336
26	179	1.0945
27	124	0.720369
27	147	1.20092
27	151	1.22709
27	157	1.20242
27	161	0.698831
27	165	1.22973
27	166	1.23469
27	167	1.23386
27	169	1.23576
27	173	1.23715
27	175	0.704333
27	178	0.694782
27	179	0.687768
27	180	0.703598
28	84	0.706707
28	98	0.703884
28	122	1.16901
28	136	0.687697
28	141	0.674506
28	167	0.694792
28	170	1.21996
28	171	1.24022
28	172	0.72202
28	174	1.23527
28	175	1.22087
28	177	1.24636
28	178	1.23931
28	179	1.23046
29	46	1.03464
29	97	0.828686
29	109	0.834744
29	145	1.10609
29	152	0.855184
29	161	1.09225
29	167	0.836299
29	171	1.09951
29	174	1.09456
29	175	1.08017
29	176	0.837345
29	177	1.10565
29	178	1.09861
29	179	1.08975
30	12	0.835617
30	43	1.16955
30	92	0.720754
30	101	0.614762
30	125	1.22006
30	139	0.645873
30	164	0.690425
30	170	1.22294
30	171	1.24321
30	172	0.688522
30	174	1.23825
30	175	1.22386
30	177	1.24934
30	179	1.23344
31	4	1.1239
31	14	0.76738
31	54	0.932829
31	85	1.05095
31	106	1.08409
31	110	1.08481
31	121	0.821183
31	125	0.838829
31	136	1.09706
31	152	1.06758
31	155	1.09889
31	163	1.0959
31	174	0.84726
31	180	1.0973
32	68	0.751954
32	91	0.719791
32	137	0.678621
32	140	1.20224
32	141	0.662963
