1	104	1.2518
1	119	1.21028
1	125	0.67669
1	126	1.24726
1	129	1.21614
1	130	1.18122
1	141	1.19449
1	143	1.18492
1	149	0.677702
1	163	0.780138
1	171	0.687719
1	179	1.11318
2	29	1.06861
2	67	1.08316
2	77	1.02402
2	82	1.02785
2	93	1.06002
2	100	1.1267
2	105	1.09241
2	132	1.10206
2	135	1.04713
2	147	0.887513
2	152	0.850866
2	160	0.985432
3	15	1.02113
3	25	1.11002
3	80	1.04505
3	87	1.11148
3	89	1.02336
3	101	1.05712
3	107	1.11429
3	132	0.845906
3	158	1.01516
3	160	1.06026
3	161	1.06837
3	171	0.865714
4	65	1.22566
4	83	1.18521
4	84	0.64922
4	112	1.2025
4	114	1.20336
4	120	1.19387
4	136	1.19147
4	138	1.19116
4	142	1.20926
4	151	0.636047
4	162	0.704947
4	173	0.854445
5	69	1.19984
5	75	1.21166
5	106	1.26954
5	109	1.23874
5	122	1.22117
5	124	1.20188
5	147	0.609784
5	148	1.07835
5	150	0.661401
5	160	1.19766
5	171	0.658127
5	179	0.895121
6	10	0.629141
6	49	0.57646
6	79	0.414327
6	120	0.364432
6	167	1.22897
6	172	1.16226
6	174	1.24306
6	175	1.22194
6	176	1.19814
6	177	1.1218
6	178	1.24185
6	180	1.18214
7	20	1.20924
7	59	1.26347
7	65	1.2077
7	73	1.23669
7	121	1.16881
7	136	1.17351
7	138	1.17321
7	140	0.333307
7	142	1.1913
7	148	0.891811
7	166	0.483002
7	177	1.13296
8	60	1.26591
8	80	1.16503
8	87	1.23146
8	89	1.14334
8	101	1.1771
8	107	1.23427
8	117	0.855415
8	132	0.609142
8	137	0.677588
8	160	1.18024
8	161	1.18834
8	169	0.674011
9	139	0.688206
9	146	0.707338
9	155	0.686956
9	158	1.0891
9	165	1.16761
9	166	1.12489
9	167	1.06676
9	173	1.04784
9	176	1.03594
9	177	0.959601
9	178	1.07964
9	180	1.01994
10	6	0.629141
10	108	1.05202
10	114	1.06581
10	120	1.05631
10	121	1.04922
10	134	1.07717
10	136	1.05391
10	138	1.05361
10	142	1.0717
10	151	1.02156
10	164	1.10375
10	170	0.959237
11	58	1.15298
11	86	1.19138
11	113	1.24027
11	122	1.24397
11	124	1.22468
11	127	0.711314
11	148	1.10115
11	153	0.598982
11	155	1.22669
11	156	0.844288
11	161	0.684784
11	168	1.24417
12	58	1.13311
12	75	1.21458
12	86	1.1715
12	109	1.24165
12	122	1.22409
12	124	1.2048
12	135	1.21504
12	154	0.680924
12	164	0.586435
12	168	1.22429
12	170	0.548182
12	172	1.01834
13	20	1.22095
13	78	0.759766
13	83	1.17895
13	120	1.18762
13	121	1.18052
13	134	1.20847
13	138	1.18491
13	142	1.203
13	154	0.65283
13	164	1.23505
13	170	0.520089
13	180	0.887431
14	16	0.690973
14	39	1.20605
14	48	1.22198
14	61	1.28556
14	97	1.22346
14	99	0.620969
14	117	0.79562
14	118	1.17069
14	127	0.701864
14	159	1.12791
14	164	1.23457
14	179	1.1237
15	3	1.02113
15	35	1.0684
15	43	0.753885
15	80	1.04843
15	87	1.11485
15	89	1.02674
15	101	1.0605
15	107	1.11766
15	160	1.06363
15	161	1.07174
15	171	0.834711
15	173	1.13289
16	14	0.690973
16	116	0.769202
16	153	1.16842
16	155	0.732514
16	162	1.08785
16	165	1.15718
16	166	1.11446
16	172	0.989625
16	175	1.0493
16	177	0.949167
16	178	1.06921
16	180	1.0095
17	21	1.19636
17	27	1.06029
17	46	1.13697
17	47	0.99339
17	55	1.09702
17	68	1.05861
17	131	0.912222
17	135	1.03162
17	144	1.05137
17	152	0.842534
17	164	0.98324
17	169	1.02951
18	79	1.1853
18	99	0.645914
18	112	1.20335
18	114	1.20421
18	120	1.19472
18	121	1.18762
18	134	1.21557
18	136	1.19232
18	142	1.2101
18	160	0.643676
18	169	0.639161
18	173	0.892282
19	26	1.04464
19	72	1.06108
19	77	1.00044
19	82	1.00427
19	93	1.03644
19	100	1.10312
19	105	1.06883
19	127	1.04891
19	132	1.07848
19	135	1.02354
19	140	0.864903
19	151	0.994606
19	166	1.0146
20	7	1.20924
20	13	1.22095
20	32	1.16817
20	76	1.15336
20	96	0.608323
20	112	1.12999
20	120	1.12136
20	133	0.651122
20	136	1.11895
20	139	1.13906
20	142	1.13674
20	176	0.904822
20	179	0.863839
21	17	1.19636
21	46	1.40177
21	47	1.25819
21	53	0.459193
21	55	1.36183
21	63	1.2977
21	127	0.70502
21	139	1.2923
21	144	1.31617
21	151	0.652095
21	162	0.720995
21	169	1.29431
21	170	0.589773
22	35	1.15339
22	49	1.13569
22	80	1.13342
22	87	1.19985
22	89	1.11173
22	101	1.14549
22	107	1.20266
22	127	0.792332
22	144	0.674918
22	153	0.68
22	160	1.14862
22	161	1.15673
22	175	0.885423
23	28	1.20126
23	42	1.15949
23	45	1.18492
23	61	1.25417
23	97	1.19207
23	118	1.13929
23	148	1.0438
23	155	1.16934
23	166	0.70227
23	171	0.603875
23	173	0.902057
23	174	0.823244
23	179	1.0923
24	26	1.15581
24	72	1.17226
24	77	1.11161
24	82	1.11544
24	93	1.14761
24	100	1.21429
24	105	1.18
24	132	1.18965
24	135	1.13472
24	161	0.702938
24	163	0.689178
24	174	0.816127
24	179	0.833752
25	3	1.11002
25	35	1.15729
25	78	0.880214
25	80	1.13731
25	87	1.20374
25	89	1.11563
25	101	1.14939
25	107	1.20655
25	140	0.571774
25	160	1.15252
25	161	1.16063
25	162	0.771759
25	178	0.802145
26	19	1.04464
26	24	1.15581
26	50	0.683231
26	57	0.633521
26	67	1.18881
26	82	1.1335
26	93	1.16567
26	100	1.23235
26	105	1.19806
26	132	1.20771
26	148	1.06636
26	159	1.07173
26	169	0.604216
27	17	1.06029
27	46	1.2657
27	47	1.12212
27	63	1.16163
27	68	1.18734
27	117	1.11502
27	139	1.15623
27	144	1.1801
27	148	0.888744
27	159	0.699552
27	169	1.15824
27	173	0.679723
27	180	0.766345
28	23	1.20126
28	36	1.14812
28	39	1.15245
28	44	0.674129
28	52	1.23852
28	117	0.914178
28	118	1.11709
28	150	0.690986
28	161	1.14902
28	164	1.18097
28	168	1.16462
28	169	0.732774
28	179	1.0701
29	2	1.06861
29	31	0.61365
29	72	1.1907
29	77	1.13006
29	82	1.13389
29	93	1.16606
29	100	1.23274
29	105	1.19845
29	132	1.20809
29	148	1.1646
29	152	0.572403
29	159	1.07211
29	165	0.672308
30	57	0.757471
30	95	1.1706
30	99	0.73492
30	108	1.13393
30	112	1.14686
30	114	1.14772
30	121	1.13113
30	134	1.15908
30	138	1.13552
30	144	0.698401
30	154	0.833309
30	164	1.18566
30	168	1.16931
31	29	0.61365
31	46	0.45937
31	74	1.28788
31	141	0.633234
31	155	0.566951
31	163	1.21693
31	172	1.09382
31	174	1.17462
31	175	1.1535
31	176	1.1297
31	177	1.05337
31	178	1.17341
31	180	1.1137
32	20	1.16817
32	34	0.836233
32	65	1.16662
32	74	0.562524
32	95	1.16721
32	112	1.14347
32	114	1.14432
32	134	1.15568
32	136	1.13243
32	142	1.15022
32	159	0.848788
32	167	0.786469
32	168	1.16592
33	40	0.800915
33	41	1.23623
33	94	1.12378
33	119	1.1147
33	123	1.1028
33	126	1.15168
33	128	0.773574
33	129	1.12056
33	130	1.08564
33	141	1.0989
33	143	1.08934
33	146	1.09511
33	171	0.701863
33	175	0.927663
34	32	0.836233
34	67	0.831388
34	139	0.917401
34	154	1.06214
34	165	1.11366
34	166	1.07095
34	167	1.01282
34	170	1.12642
34	172	0.94611
34	173	0.993894
34	175	1.00579
34	176	0.981988
34	177	0.905652
34	180	0.965987
35	15	1.0684
35	22	1.15339
35	25	1.15729
35	80	1.09232
35	87	1.15875
35	89	1.07063
35	101	1.10439
35	107	1.16156
35	125	0.756115
35	152	0.682153
35	160	1.10753
35	161	1.11563
35	170	0.784607
35	179	1.00414
36	28	1.14812
36	48	1.13745
36	49	1.09704
36	52	1.20759
36	97	1.13894
36	118	1.08616
36	150	0.779449
36	151	0.855959
36	159	1.04339
36	164	1.15004
36	165	0.791089
36	168	1.13369
36	170	0.793637
36	179	1.03917
37	91	1.07983
37	110	1.08544
37	116	1.11924
37	119	1.13987
37	126	1.17685
37	129	1.14574
37	130	1.11082
37	132	0.80625
37	140	0.774758
37	141	1.12408
37	143	1.11452
37	146	1.12029
37	152	0.741067
37	163	0.918477
38	104	1.18027
38	110	1.08431
38	126	1.17573
38	129	1.14461
38	130	1.10969
38	141	1.12296
38	143	1.11339
38	146	1.11917
38	151	1.09798
38	157	1.08414
38	162	0.68585
38	174	0.756535
38	178	0.716236
38	179	1.04165
39	14	1.20605
39	28	1.15245
39	42	1.11068
39	52	1.21192
39	54	0.726009
39	97	1.14327
39	111	0.838964
39	118	1.09049
39	148	0.994998
39	161	1.12241
39	166	0.840208
39	168	1.13802
39	169	0.786875
39	179	1.0435
40	33	0.800915
40	118	0.806975
40	122	0.783694
40	133	1.11729
40	137	1.09617
40	150	1.12192
40	162	1.04039
40	170	1.12247
40	174	1.02296
40	175	1.00184
40	177	0.901703
40	178	1.02175
40	180	0.962038
41	33	1.23623
41	53	0.492423
41	110	1.22244
41	116	1.25624
41	123	1.26498
41	129	1.28274
41	132	0.585733
41	141	1.26108
41	146	1.25729
41	151	1.23611
41	159	0.923552
41	161	0.71172
41	170	0.623003
41	179	1.17978
42	23	1.15949
42	39	1.11068
42	45	1.12095
42	48	1.12662
42	61	1.1902
42	70	1.05334
42	97	1.1281
42	99	0.688293
42	118	1.07532
42	147	0.588135
42	156	0.902162
42	164	1.1392
42	168	1.12285
42	179	1.02833
43	15	0.753885
43	98	1.18433
43	101	0.570192
43	129	0.528453
43	138	0.61182
43	150	1.20673
43	158	1.11601
43	170	1.20728
43	171	1.17733
43	173	1.07476
43	175	1.08665
43	177	0.986514
43	178	1.10656
43	180	1.04685
44	28	0.674129
44	72	0.605888
44	77	0.754262
44	106	0.438718
44	111	1.16183
44	131	1.22579
44	162	1.13935
44	165	1.20867
44	173	1.08891
44	174	1.12192
44	176	1.077
44	177	1.00066
44	178	1.12071
44	180	1.061
45	23	1.18492
45	42	1.12095
45	48	1.15205
45	61	1.21563
45	97	1.15354
45	115	0.718911
45	118	1.10076
45	125	0.676105
45	148	1.00527
45	159	1.05799
45	168	1.14829
45	176	0.96511
45	178	0.866203
45	179	1.05377
46	17	1.13697
46	21	1.40177
46	27	1.2657
46	31	0.45937
46	47	1.19881
46	63	1.23831
46	68	1.26402
46	135	1.23704
46	139	1.23291
46	162	0.651798
46	164	0.55883
46	169	1.23492
46	178	0.682184
46	180	0.887919
47	17	0.99339
47	21	1.25819
47	27	1.12212
47	46	1.19881
47	55	1.15886
47	63	1.09473
47	68	1.12044
47	88	0.6922
47	135	1.09346
47	139	1.08933
47	169	1.09134
47	170	0.649491
47	175	0.857829
47	180	1.01683
48	14	1.22198
48	36	1.13745
48	42	1.12662
48	45	1.15205
48	54	0.722901
48	97	1.1592
48	118	1.10642
48	125	0.727677
48	148	1.01093
48	159	1.06365
48	168	1.15395
48	169	0.783767
48	175	0.964506
48	179	1.05943
49	6	0.57646
49	22	1.13569
49	36	1.09704
49	89	1.05293
49	101	1.08669
49	107	1.14386
49	118	1.06601
49	134	1.10331
49	136	1.08006
49	142	1.09784
49	152	0.804103
49	153	0.909471
49	161	1.09793
49	162	1.03778
49	179	1.01902
50	26	0.683231
50	73	0.692134
50	100	0.599721
50	155	0.734771
50	162	1.11347
50	163	1.13835
50	166	1.14008
50	171	1.1656
50	172	1.01524
50	173	1.06303
50	174	1.09604
50	175	1.07492
50	176	1.05112
50	178	1.09483
50	180	1.03512
51	58	1.27028
