1	23	1.06643
1	38	1.00181
1	56	1.06665
1	65	1.03821
1	78	1.07796
1	100	1.05726
1	109	1.08696
1	110	1.11445
1	119	0.987878
1	124	0.807993
1	167	1.01183
1	180	0.903103
2	39	1.11172
2	70	0.746618
2	95	0.887256
2	113	0.925501
2	133	0.835403
2	170	1.07199
2	174	1.07158
2	175	1.06051
2	176	1.05877
2	178	1.04599
2	179	0.963719
2	180	1.01367
3	58	1.31837
3	68	0.858932
3	70	1.08214
3	149	1.05768
3	154	0.959412
3	166	0.987543
3	173	0.948569
3	175	0.960895
3	176	0.959152
3	178	0.946366
3	179	0.8641
3	180	0.914048
4	106	0.921607
4	118	0.982641
4	127	1.21805
4	133	0.942122
4	158	0.908176
4	159	0.929475
4	162	0.921118
4	163	0.938425
4	165	0.924846
4	168	0.934848
4	173	1.25782
4	178	1.28252
5	6	1.11187
5	8	0.970309
5	11	1.11198
5	19	1.11214
5	32	1.05785
5	36	1.02437
5	43	0.981946
5	74	1.01567
5	164	1.03149
5	166	0.912965
5	171	0.909419
5	176	0.965304
6	5	1.11187
6	8	0.970962
6	11	1.11263
6	19	1.1128
6	32	1.0585
6	36	1.02502
6	43	0.982599
6	157	1.05971
6	164	1.03215
6	172	0.899456
6	174	0.861698
6	177	0.990836
7	54	0.937066
7	107	0.906353
7	111	0.94483
7	121	0.941705
7	126	0.965051
7	130	1.30395
7	136	0.974885
7	137	0.923077
7	157	0.878367
7	164	1.2723
7	166	1.17666
7	168	0.927271
8	5	0.970309
8	6	0.970962
8	11	0.971069
8	19	0.971232
8	32	0.916936
8	36	0.883455
8	43	0.841035
8	94	0.990191
8	147	1.14508
8	156	1.12371
8	164	0.890584
8	179	1.48165
9	14	0.969537
9	20	1.10393
9	26	0.834106
9	44	1.00691
9	48	1.11645
9	64	1.04635
9	66	1.04618
9	68	1.2671
9	141	0.792029
9	149	1.07215
9	161	0.895372
9	177	1.03537
10	33	1.135
10	41	0.997796
10	95	1.02045
10	101	0.874356
10	112	1.05513
10	123	1.06116
10	129	1.00846
10	132	1.05683
10	140	1.06641
10	145	0.997444
10	169	0.947451
10	173	0.980484
11	5	1.11198
11	6	1.11263
11	8	0.971069
11	19	1.1129
11	32	1.05861
11	36	1.02513
11	43	0.982705
11	126	0.724551
11	138	1.26713
11	139	0.974701
11	151	0.850726
11	164	1.03225
12	23	0.949112
12	38	0.884486
12	65	0.920893
12	78	0.960635
12	100	0.939935
12	102	0.999636
12	109	0.969643
12	146	0.888584
12	160	1.26163
12	167	0.89451
12	171	1.21834
12	176	1.27423
13	19	0.838975
13	65	0.962517
13	91	0.745974
13	155	1.02503
13	156	1.073
13	165	0.848007
13	170	1.08637
13	173	1.06256
13	174	1.08596
13	178	1.06036
13	179	0.978094
13	180	1.02804
14	9	0.969537
14	20	0.968855
14	25	0.949913
14	44	0.871836
14	48	0.981372
14	64	0.911273
14	66	0.911105
14	88	1.15637
14	149	0.937076
14	150	1.25809
14	177	0.900288
14	180	1.34136
15	42	1.05243
