1	105	1.19434
1	115	0.778297
1	156	0.893567
1	158	0.887094
1	165	0.849907
1	166	0.8902
1	172	0.852195
1	173	0.804155
1	175	0.820762
1	178	0.819282
1	179	0.783434
1	180	0.79149
2	12	0.941495
2	21	0.913434
2	31	0.825913
2	55	0.873951
2	69	0.779273
2	81	0.823614
2	86	0.875102
2	129	2.98
2	146	0.84034
2	152	0.775564
2	156	2.13458
2	174	0.808196
3	58	0.934898
3	64	0.926007
3	87	0.945337
3	91	0.951786
3	95	0.933353
3	99	0.926823
3	102	2.58731
3	107	0.952824
3	108	0.948403
3	161	1.45912
3	175	2.0086
3	176	0.880539
4	53	1.03324
4	94	0.987524
4	118	0.483511
4	125	1.01557
4	128	0.00926777
4	165	0.95048
4	173	0.904728
4	176	0.926549
4	177	0.914467
4	178	0.919855
4	179	0.884006
4	180	0.892063
5	37	0.302205
5	77	1.43787
5	144	0.921525
5	147	0.878071
5	158	0.887281
5	166	0.890387
5	170	0.792642
5	175	0.820948
5	177	0.814081
5	178	0.819469
5	179	0.783621
5	180	0.791677
6	14	3.6
6	42	0.882849
6	49	0.946154
6	54	0.939006
6	56	0.937563
6	65	0.926882
6	68	0.926024
6	79	0.968724
6	80	1.14816
6	128	0.952831
6	146	0.925007
6	175	1.72496
7	11	0.849244
7	18	0.788342
7	22	0.945349
7	23	0.945379
7	35	0.856224
7	47	0.918772
7	102	0.781038
7	150	0.79368
7	162	0.865735
7	178	1.58149
7	180	3.36558
8	30	1.03328
8	113	1.38167
8	144	0.924824
8	155	0.841567
8	163	0.915642
8	164	0.872176
8	170	0.795941
8	175	0.824248
8	177	0.81738
8	178	0.822768
8	179	0.78692
8	180	0.794976
9	36	0.861418
9	40	2.79455
9	43	0.871663
9	71	0.892386
9	73	0.885066
9	88	0.9136
9	97	0.828795
9	98	0.828602
9	149	0.856016
9	164	2.49002
9	168	0.749599
9	171	0.741278
10	38	0.881458
10	41	0.803939
10	42	0.801374
10	49	0.864679
10	54	0.85753
10	56	0.856088
10	65	0.845407
10	79	0.887248
10	132	2.57292
10	146	0.843531
10	152	0.778755
10	158	2.58773
11	7	0.849244
11	18	0.799676
11	22	0.956682
11	23	0.956713
11	35	0.867558
11	47	0.930105
11	60	2.43826
11	114	1.91471
11	150	0.805014
11	162	0.877069
12	2	0.941495
12	21	1.02287
12	69	0.888708
12	81	0.933049
12	86	0.984538
12	133	1.25092
12	145	0.958564
12	146	0.949775
12	150	0.90019
12	152	0.884999
12	168	3.47012
12	174	0.917632
13	59	1.03779
13	123	0.662889
13	149	0.430803
13	162	0.240975
13	164	0.979445
13	167	0.899503
13	170	0.903211
13	173	0.914911
13	177	0.92465
13	178	0.930038
13	179	0.894189
13	180	0.902246
14	6	3.6
14	99	0.785614
14	113	0.806081
14	135	0.750978
14	139	0.810836
14	142	0.807591
14	143	0.809987
14	157	0.707364
14	175	0.734115
14	176	0.73933
14	178	0.732635
14	180	0.704843
15	58	0.833189
15	87	0.843628
15	91	0.850078
15	95	0.831644
15	99	0.825114
15	107	0.851116
15	108	0.846695
15	110	2.18261
15	111	0.887087
15	113	0.845581
15	151	2.77736
15	176	0.77883
16	93	0.898064
16	100	0.884194
16	105	0.870548
16	106	0.858674
16	122	0.88488
16	123	0.839976
16	147	2.45243
16	162	0.86052
16	166	2.57864
16	168	0.763989
16	171	0.755667
16	176	0.783728
17	64	0.923324
17	82	0.956541
17	87	0.942654
17	95	0.93067
17	99	0.92414
17	107	0.950141
17	108	0.94572
17	113	0.944607
17	152	2.83143
17	166	1.39814
17	170	2.61019
17	176	0.877856
18	7	0.788342
18	11	0.799676
18	22	0.89578
18	23	0.895811
18	35	0.806656
18	45	0.876545
18	47	0.869204
18	63	0.877757
18	102	0.73147
18	150	0.744112
18	156	1.55406
18	162	0.816167
18	173	3.83775
19	37	0.869347
19	44	2.05328
19	67	0.825317
19	70	0.816097
19	71	0.892172
19	75	0.81705
19	88	0.913386
19	97	0.828581
19	98	0.828388
19	144	2.90075
19	149	0.855802
19	168	0.749385
19	171	0.741063
20	31	0.68786
20	118	0.82789
20	133	1.00043
20	142	0.183662
20	161	0.947842
20	166	0.969634
20	170	0.871888
20	173	0.883588
20	175	0.900195
20	177	0.893328
20	178	0.898715
20	179	0.862867
20	180	0.870923
21	2	0.913434
21	12	1.02287
21	31	0.907287
21	34	0.970678
21	69	0.860647
21	81	0.904988
21	121	1.24006
21	127	0.881966
21	146	0.921714
21	152	0.856938
21	153	1.71052
21	157	3.89801
21	174	0.88957
22	7	0.945349
22	11	0.956682
22	18	0.89578
22	23	1.05282
22	33	1.30134
22	35	0.963662
22	47	1.02621
22	59	1.56682
22	150	0.901118
22	162	0.973173
22	164	2.28447
23	7	0.945379
23	11	0.956713
23	18	0.895811
23	22	1.05282
23	35	0.963693
23	47	1.02624
23	144	1.1603
23	150	0.901149
23	162	0.973204
23	177	1.64509
23	180	3.34683
24	46	0.748949
24	63	0.891561
24	74	0.740329
24	90	0.821051
24	119	0.809235
24	120	0.811321
24	124	0.843356
24	136	0.840451
24	138	0.834395
24	139	0.824683
24	142	0.821438
24	143	0.823835
24	173	4.45742
25	93	0.973405
25	100	0.959536
25	105	0.945889
25	106	0.934015
25	122	0.960221
25	123	0.915317
25	163	0.81436
25	167	3.86476
25	168	0.83933
25	171	0.831009
25	174	0.881248
25	176	0.859069
25	179	2.34655
26	108	3.13027
26	129	0.798158
26	134	0.782679
26	155	0.763939
26	159	0.81576
26	165	0.775764
26	172	0.778053
26	173	0.730012
26	175	0.746619
26	177	0.739752
26	178	0.745139
26	179	0.709291
26	180	0.717347
27	32	1.39526
27	101	0.867584
27	104	0.874502
27	140	0.841435
27	146	1.1124
27	163	0.905673
27	169	0.824195
27	173	0.797672
27	175	0.814278
27	177	0.807411
27	178	0.812799
27	179	0.776951
27	180	0.785007
28	35	1.64998
28	87	0.894549
28	155	0.838303
28	159	0.890124
28	166	0.890422
28	167	0.788969
28	172	0.852417
28	173	0.804377
28	175	0.820984
28	177	0.814116
28	178	0.819504
28	179	0.783656
28	180	0.791712
29	38	0.942975
29	41	0.865457
29	42	0.862891
29	49	0.926196
29	54	0.919047
29	56	0.917605
29	65	0.906924
29	68	0.906066
29	79	0.948765
29	128	0.932873
29	150	2.10259
29	165	2.4535
29	166	1.64004
30	8	1.03328
30	63	0.984184
30	64	0.891269
30	82	0.924486
30	87	0.910599
30	95	0.898616
30	99	0.892085
30	107	0.918087
30	108	0.913666
30	110	1.59743
30	113	0.912552
30	140	2.6098
30	176	0.845801
31	2	0.825913
31	20	0.68786
31	21	0.907287
31	34	0.883157
31	55	0.867804
31	69	0.773125
31	81	0.817467
31	86	0.868955
31	127	0.794445
31	146	0.834192
31	150	0.784607
31	170	4.01662
31	174	0.802049
32	27	1.39526
32	77	0.936519
32	78	0.870976
32	83	0.918017
32	96	0.894969
32	115	0.906466
32	133	1.7565
32	137	0.927607
32	139	0.918426
32	142	0.915181
32	143	0.917578
32	154	2.23402
32	162	0.923713
33	22	1.30134
33	73	0.896725
33	107	0.580966
33	140	0.905593
33	141	0.935136
33	151	0.920452
33	166	0.947876
33	169	0.888353
33	170	0.85013
33	174	0.905831
33	175	0.878437
33	178	0.876957
33	179	0.841109
33	180	0.849165
34	21	0.970678
34	31	0.883157
34	55	0.931195
34	69	0.836517
34	76	0.904441
34	80	1.85665
34	81	0.880858
34	111	0.951518
34	127	0.857837
34	134	2.87986
34	146	0.897584
34	152	0.832808
34	164	1.81174
34	174	0.865441
35	7	0.856224
35	11	0.867558
35	18	0.806656
35	22	0.963662
35	23	0.963693
35	28	1.64998
35	45	0.944427
35	47	0.937085
35	63	0.945639
35	102	0.799351
35	145	1.84215
35	150	0.811993
35	162	0.884049
35	163	2.10999
36	9	0.861418
36	37	0.932278
36	70	0.879028
36	71	0.955103
36	73	0.947782
36	75	0.879981
36	88	0.976317
36	97	0.891512
36	98	0.891319
36	135	2.648
36	147	1.27454
36	168	0.812316
36	171	0.803994
36	176	2.39626
37	5	0.302205
37	19	0.869347
37	36	0.932278
37	67	0.896391
37	70	0.887171
37	71	0.963246
37	73	0.955926
37	75	0.888124
37	97	0.899655
37	98	0.899462
37	160	1.52472
37	168	0.820459
37	171	0.812138
37	179	4.31701
38	10	0.881458
38	29	0.942975
38	41	0.846955
38	54	0.900546
38	56	0.899103
38	65	0.888422
38	68	0.887564
38	79	0.930263
38	89	1.05158
38	128	0.914371
38	146	0.886546
38	152	0.821771
38	153	3.34179
38	174	2.05262
39	45	1.36778
39	53	0.875064
39	57	0.879434
39	116	0.881417
39	119	0.875649
39	124	0.90977
39	125	1.53395
39	136	0.906865
39	137	0.900278
39	138	0.900809
39	139	0.891097
39	142	0.887853
39	143	0.890249
39	174	3.10359
40	9	2.79455
40	106	0.334537
40	135	0.820543
40	151	0.845695
40	153	0.821842
40	163	0.895075
40	166	0.873119
40	169	0.813597
40	173	0.787074
40	175	0.80368
40	177	0.796813
40	178	0.802201
40	179	0.766352
40	180	0.774409
41	10	0.803939
41	29	0.865457
41	38	0.846955
41	42	0.76687
41	49	0.830175
41	56	0.821585
41	65	0.810903
41	68	0.810046
41	74	1.9834
41	79	0.852745
41	121	3.34441
41	128	0.836852
41	146	0.809028
41	152	0.744252
42	6	0.882849
42	10	0.801374
42	29	0.862891
42	41	0.76687
42	46	3.9
42	49	0.827609
42	54	0.820461
42	56	0.819019
42	65	0.808337
42	68	0.80748
42	79	0.850179
42	146	0.806462
42	152	0.741686
42	176	2.17412
43	9	0.871663
43	67	0.898493
43	73	0.958027
43	75	0.890226
43	88	0.986562
43	97	0.901757
43	98	0.901564
43	102	0.834395
43	117	1.19933
43	134	2.53572
43	149	0.928978
43	168	0.822561
43	171	0.814239
43	177	2.76123
44	19	2.05328
44	109	0.797487
44	125	0.959687
44	148	0.905591
44	162	0.021888
44	163	0.956845
44	164	0.913378
44	165	0.894595
44	166	0.934889
44	170	0.837144
44	177	0.858583
44	178	0.86397
44	179	0.828122
44	180	0.836178
45	18	0.876545
45	35	0.944427
45	39	1.36778
45	68	0.738614
45	85	0.854307
45	86	0.96623
45	150	0.881882
45	152	0.866692
45	162	0.953938
45	174	0.899324
45	177	0.865063
45	178	0.870451
45	179	0.834602
45	180	0.842659
46	24	0.748949
46	42	3.9
46	60	0.782914
46	94	0.796721
46	97	0.795203
46	98	0.79501
46	138	0.816963
46	143	0.806403
46	171	0.707686
46	177	0.723664
46	178	0.729051
46	179	0.693203
46	180	0.701259
47	7	0.918772
47	11	0.930105
47	18	0.869204
47	22	1.02621
47	23	1.02624
47	35	0.937085
47	102	0.861899
47	121	1.13668
47	126	1.26856
47	150	0.874541
47	162	0.946596
47	167	5.04425
48	72	0.877707
48	93	0.947155
48	100	0.933286
48	105	0.919639
48	106	0.907766
48	122	0.933972
48	123	0.889068
48	147	1.86536
48	154	2.02839
48	162	0.909612
48	171	0.804759
48	172	2.57131
48	174	0.854998
48	176	0.832819
49	6	0.946154
49	10	0.864679
49	29	0.926196
49	41	0.830175
49	42	0.827609
49	54	0.883766
49	56	0.882324
49	65	0.871642
49	68	0.870785
49	74	0.982172
49	79	0.913484
49	146	0.869767
49	152	0.804991
49	166	2.44741
49	177	3.65978
50	63	0.513725
50	75	1.66445
50	116	0.360951
50	132	0.938619
50	151	0.897124
50	163	0.946504
50	166	0.924548
50	169	0.865026
50	172	0.886543
50	173	0.838503
50	175	0.855109
50	177	0.848242
50	178	0.85363
50	179	0.817781
50	180	0.825838
51	80	0.855069
51	91	0.86848
51	98	1.63369
51	107	0.869518
51	113	0.863983
51	123	0.853481
51	139	1.01829
51	171	0.769172
51	174	0.819411
51	176	0.797232
51	177	0.78515
51	178	0.790538
51	179	0.75469
51	180	0.762746
52	58	0.870391
52	64	0.8615
52	82	0.894717
52	87	0.88083
52	91	0.887279
52	95	0.868846
52	99	0.862316
52	107	0.888317
52	108	0.883896
52	113	0.882783
52	130	1.00697
52	149	0.90271
52	160	2.38926
52	171	3.56609
52	176	0.816032
53	4	1.03324
53	39	0.875064
53	103	0.877763
53	116	0.857273
53	118	0.895681
53	120	0.853591
53	124	0.885626
53	136	0.882721
53	137	0.876134
53	138	0.876664
53	139	0.866953
53	142	0.863708
53	143	0.866105
53	156	2.20262
53	159	2.75801
54	6	0.939006
54	10	0.85753
54	29	0.919047
54	38	0.900546
54	42	0.820461
54	49	0.883766
54	56	0.875175
54	59	1.11517
54	65	0.864494
54	68	0.863636
54	79	0.906336
54	104	1.91997
54	135	3.16134
54	146	0.862619
54	152	0.797843
55	2	0.873951
55	31	0.867804
55	34	0.931195
55	76	0.889087
55	81	0.865505
55	86	0.916993
55	109	0.919306
55	114	1.63535
55	127	0.842483
55	131	1.61161
55	146	0.882231
55	150	0.832646
55	152	0.817455
55	174	0.850087
55	177	3.36999
56	6	0.937563
56	10	0.856088
56	29	0.917605
56	38	0.899103
56	41	0.821585
56	42	0.819019
56	49	0.882324
56	54	0.875175
56	61	2.02976
56	65	0.863052
56	68	0.862194
56	79	0.904893
56	125	1.47831
56	141	3.0122
56	146	0.861176
57	39	0.879434
57	96	0.847866
57	103	0.882133
57	114	1.4775
57	115	0.859363
57	118	0.900051
57	119	0.855875
57	124	0.889996
57	136	0.887091
57	137	0.880504
57	139	0.871323
57	142	0.868078
57	143	0.870475
57	152	2.36705
57	179	4.27284
58	3	0.934898
58	15	0.833189
58	52	0.870391
58	82	0.873019
58	87	0.859131
58	91	0.865581
58	95	0.847148
58	99	0.840618
58	107	0.866619
58	108	0.862198
58	113	0.861084
58	125	1.78315
58	145	2.354
58	149	0.881012
58	163	2.62183
58	176	0.794333
59	13	1.03779
59	22	1.56682
59	54	1.11517
59	85	1.52546
59	158	0.902146
59	164	0.883742
59	165	0.864959
59	169	0.84573
59	172	0.867247
59	173	0.819207
59	174	0.863207
59	175	0.835814
59	177	0.828946
59	178	0.834334
59	179	0.798486
59	180	0.806542
60	11	2.43826
60	46	0.782914
60	107	1.64664
60	112	0.798101
60	131	0.892669
60	134	0.817988
60	164	0.829856
60	166	0.851367
60	167	0.749913
60	169	0.791845
60	172	0.813362
60	174	0.809322
60	175	0.781928
60	178	0.780448
60	179	0.7446
60	180	0.752656
61	56	2.02976
61	93	0.551232
61	138	0.693368
61	151	0.901083
61	153	0.877229
61	156	0.931873
61	157	0.832316
61	169	0.868984
61	170	0.830761
61	172	0.890502
61	173	0.842461
61	175	0.859068
61	177	0.8522
61	178	0.857588
61	179	0.82174
61	180	0.829796
62	92	0.795215
62	126	0.841421
62	128	1.21607
62	146	2.02346
62	147	0.843069
62	154	0.868967
62	158	0.852279
62	169	0.795863
62	171	0.763101
62	172	0.81738
62	173	0.769339
62	175	0.785946
62	177	0.779079
62	178	0.784466
62	179	0.748618
62	180	0.756674
63	18	0.877757
63	24	0.891561
63	30	0.984184
63	35	0.945639
63	50	0.513725
63	108	0.946222
63	113	0.945108
63	137	0.959044
63	138	0.959575
63	139	0.949863
63	144	1.23321
63	150	0.883095
63	151	2.0289
63	162	0.95515
63	176	0.878357
63	178	3.02887
64	3	0.926007
64	17	0.923324
64	30	0.891269
64	52	0.8615
64	82	0.864127
64	87	0.85024
64	91	0.85669
64	95	0.838257
64	99	0.831726
64	104	2.04463
64	107	0.857728
64	108	0.853307
64	110	1.57405
64	113	0.852193
64	176	0.785442
64	178	3.16876
65	6	0.926882
65	10	0.845407
65	29	0.906924
65	38	0.888422
65	41	0.810903
65	42	0.808337
65	49	0.871642
65	54	0.864494
65	56	0.863052
65	68	0.851513
65	79	0.894212
65	80	2.39519
65	84	1.89256
65	128	0.878319
65	150	2.8941
65	152	0.785719
66	72	0.926104
66	89	1.42951
66	93	0.995552
66	100	0.981683
66	105	0.968036
66	106	0.956163
66	122	0.982369
66	123	0.937465
66	131	1.61879
66	150	2.62736
66	158	2.0863
66	162	0.958009
66	168	0.861477
66	171	0.853156
66	174	0.903395
66	176	0.881216
67	19	0.825317
67	37	0.896391
67	43	0.898493
67	70	0.843141
67	71	0.919216
67	73	0.911896
67	75	0.844094
67	88	0.94043
67	97	0.855625
67	98	0.855432
67	149	0.882846
67	154	1.74081
67	155	2.95208
67	165	2.51745
67	168	0.776429
67	171	0.768107
68	6	0.926024
68	29	0.906066
68	38	0.887564
68	41	0.810046
68	42	0.80748
68	45	0.738614
68	49	0.870785
68	54	0.863636
68	56	0.862194
68	65	0.851513
68	79	0.893354
68	128	0.877462
68	146	0.849637
68	152	0.784862
68	164	2.12742
68	177	3.42105
69	2	0.779273
69	12	0.888708
69	21	0.860647
69	31	0.773125
69	34	0.836517
69	76	0.794409
69	81	0.770827
69	86	0.822315
69	109	0.824628
69	111	0.841486
69	145	2.99654
69	146	0.787552
69	150	0.737967
69	152	0.722777
69	156	3.14676
69	174	0.755409
70	19	0.816097
70	36	0.879028
70	37	0.887171
70	67	0.843141
70	71	0.909996
70	73	0.902676
70	75	0.834874
70	88	0.93121
70	97	0.846405
70	98	0.846212
70	127	0.801523
70	149	0.873626
70	152	3.97187
70	164	1.74843
70	166	1.82969
70	168	0.767209
70	171	0.758887
71	9	0.892386
71	19	0.892172
71	36	0.955103
71	37	0.963246
71	67	0.919216
71	70	0.909996
71	88	1.00729
71	97	0.92248
71	98	0.922287
71	127	0.877598
71	141	1.01019
71	149	0.949702
71	155	2.0283
71	165	1.59367
71	168	0.843284
71	171	0.834963
71	180	3.69432
72	48	0.877707
72	66	0.926104
72	76	0.835543
72	93	0.899198
72	100	0.885329
72	105	0.871682
72	106	0.859808
72	122	0.886014
72	123	0.84111
72	129	1.57282
72	149	0.87154
72	157	5.05264
72	162	0.861655
72	168	0.765123
72	171	0.756802
72	174	0.807041
72	176	0.784862
73	9	0.885066
73	33	0.896725
73	36	0.947782
73	37	0.955926
73	43	0.958027
73	67	0.911896
73	70	0.902676
73	75	0.903628
73	88	0.999965
73	97	0.915159
73	98	0.914967
73	149	0.942381
73	156	1.37829
73	159	1.93368
73	160	3.21679
73	168	0.835964
73	171	0.827642
74	24	0.740329
74	41	1.9834
