1	18	0.840988
1	57	0.863342
1	58	0.843348
1	79	0.944928
1	80	0.862054
1	140	0.889767
1	150	1.26438
1	156	0.956118
1	158	1.2529
1	163	1.15732
1	174	0.999455
1	180	1.14437
2	65	0.787874
2	66	0.875395
2	76	0.773923
2	84	0.792869
2	93	0.782967
2	103	0.789729
2	105	0.77349
2	108	0.810114
2	110	0.813638
2	166	1.5865
2	169	1.61889
2	180	1.60885
3	38	0.860397
3	48	0.924998
3	60	0.887649
3	73	0.933908
3	79	0.902551
3	80	0.819678
3	109	1.11756
3	142	1.33994
3	156	0.913741
3	162	1.22865
3	174	0.957078
3	180	1.13296
4	59	0.822188
4	67	0.7942
4	76	0.78062
4	84	0.799566
4	93	0.789664
4	103	0.796427
4	105	0.780187
4	108	0.816812
4	110	0.820336
4	163	1.5736
4	172	1.57981
4	173	1.66072
5	6	0.942301
5	11	0.936734
5	30	0.90639
5	40	1.10344
5	58	0.821334
5	60	0.90801
5	80	0.840039
5	100	1.22191
5	140	0.867753
5	142	1.3616
5	166	1.13226
5	174	0.97744
6	5	0.942301
6	11	0.936734
6	23	0.90639
6	58	0.821334
6	60	0.90801
6	80	0.840039
6	140	0.867753
6	153	1.16295
6	163	1.17725
6	173	1.26437
6	174	0.97744
6	176	1.21435
7	10	0.934403
7	20	0.901179
7	24	0.908822
7	31	0.896432
7	34	0.896432
7	45	0.875246
7	55	0.848566
7	56	0.93892
7	142	1.33153
7	148	1.1408
7	149	1.2446
7	166	1.10219
8	84	1.5203
8	136	0.826665
8	145	0.804568
8	149	0.790984
8	153	0.798577
8	157	1.68889
8	160	1.57648
8	162	0.795162
8	172	0.796757
8	175	0.802713
8	178	0.7804
8	179	0.804175
9	40	1.62122
9	68	1.62231
9	69	0.803144
9	85	0.796949
9	99	1.57081
9	112	0.755839
9	116	0.782755
9	119	0.811651
9	121	0.797936
9	122	0.797936
9	131	0.810379
9	177	0.84341
10	7	0.934403
10	12	0.925952
10	31	0.886632
10	34	0.886632
10	45	0.865445
10	47	0.933051
10	55	0.838766
10	56	0.92912
10	99	1.05435
10	146	1.3947
10	171	1.17913
10	179	1.19064
11	5	0.936734
11	6	0.936734
11	48	0.939792
11	58	0.815766
11	60	0.902443
11	74	1.28844
11	80	0.834472
11	102	1.13251
11	133	1.16594
11	140	0.862186
11	170	1.23187
11	174	0.971873
12	10	0.925952
12	20	0.892728
12	24	0.900371
12	31	0.887981
12	34	0.887981
12	47	0.934401
12	53	1.14336
12	55	0.840115
12	56	0.930469
12	126	1.19085
12	178	1.28164
12	180	1.20314
13	75	0.865102
13	117	0.880464
13	138	0.903846
13	140	1.33426
13	141	1.07288
13	144	0.913353
13	154	1.18003
13	163	0.890873
13	164	0.89493
13	165	1.23171
13	168	0.908683
13	177	0.942749
14	92	0.783845
14	98	1.48975
14	105	0.77731
14	108	0.813935
14	110	0.817459
14	151	0.811926
14	154	1.65409
14	157	0.780653
14	160	0.817114
14	164	0.790825
14	167	0.806934
14	172	1.67054
15	18	0.802251
15	25	0.807174
15	36	0.873841
15	38	0.864036
15	41	0.866976
15	57	0.824604
15	66	1.15423
15	73	0.937548
15	79	0.90619
15	152	1.35751
15	156	0.91738
15	178	1.37557
15	179	1.33176
16	75	0.83594
16	78	0.843979
16	101	0.873067
16	114	0.869964
16	117	0.851302
16	125	1.34384
16	138	0.874685
16	147	1.43208
16	148	1.35467
16	157	0.855596
16	167	0.881878
16	174	1.08842
16	177	0.913588
17	22	1.3425
17	25	0.798666
17	36	0.865333
17	37	0.870313
17	38	0.855529
17	41	0.858468
17	57	0.816097
17	73	0.92904
17	79	0.897683
17	107	1.47827
17	156	0.908872
17	163	1.33049
17	174	1.06755
18	1	0.840988
18	15	0.802251
18	25	0.70057
18	36	0.767236
18	37	0.772216
18	38	0.757432
18	40	1.66775
18	57	0.718
18	73	0.830943
18	79	0.799586
18	156	0.810776
18	162	1.81462
18	163	1.73187
19	86	0.855349
19	94	0.885431
19	102	1.3015
19	116	0.839126
