1	30	0.799195
1	103	1.10451
1	108	1.01982
1	120	1.07131
1	121	1.06687
1	124	1.10593
1	125	1.05192
1	128	1.03679
1	132	1.07316
1	156	0.796144
1	164	1.07721
1	169	0.888517
2	16	0.935139
2	18	0.66275
2	78	0.733974
2	145	1.08586
2	161	1.13791
2	166	1.09557
2	169	1.06294
2	172	1.07721
2	175	1.03371
2	178	1.08252
2	179	0.995969
2	180	1.02506
3	76	0.763226
3	80	1.04018
3	91	0.927882
3	95	0.790029
3	111	1.10834
3	129	1.09236
3	139	1.04105
3	140	1.03138
3	150	1.07145
3	151	1.06509
3	159	1.077
3	160	1.07369
4	25	0.600478
4	93	0.696146
4	117	1.21839
4	129	0.47077
4	151	0.529353
4	158	1.21397
4	166	1.23614
4	168	1.20245
4	169	1.20352
4	178	1.22309
4	179	1.13654
4	180	1.16563
5	13	1.13956
5	53	0.990764
5	69	1.04168
5	71	1.03239
5	73	1.09894
5	78	1.07293
5	130	0.855362
5	138	1.11561
5	153	1.09693
5	165	0.86612
5	174	0.761395
5	177	1.01915
6	14	0.984344
6	21	1.10486
6	55	1.00765
6	72	1.06571
6	77	1.08899
6	84	1.04938
6	107	0.844612
6	154	1.09576
6	155	1.05464
6	161	0.73565
6	173	1.1526
6	177	0.904306
7	11	0.983784
7	39	1.0342
7	51	1.08495
7	60	1.05119
7	62	1.05532
7	64	1.05549
7	152	0.775496
7	162	1.13153
7	164	1.07647
7	165	0.823964
7	172	0.884418
7	174	1.13319
8	19	0.708114
8	79	1.11579
8	80	0.812001
8	139	0.801669
8	154	1.09964
8	156	1.10712
8	167	1.08194
8	171	1.0489
8	176	1.08088
8	178	1.06988
8	179	0.983324
8	180	1.01241
9	111	1.11044
9	113	1.04862
9	137	1.04622
9	140	1.03348
9	142	1.0885
9	148	1.05308
9	151	1.06719
9	154	0.874107
9	159	1.0791
9	160	1.0758
9	163	0.843703
9	173	0.769016
10	23	1.09034
10	25	1.09184
10	29	1.04706
10	33	1.04045
10	52	0.982969
10	126	1.10975
10	131	1.08032
10	153	1.09511
10	157	1.06707
10	168	0.798897
10	178	0.744028
10	179	0.945698
11	7	0.983784
11	39	1.03747
11	43	1.00495
11	62	1.05858
11	64	1.05876
11	87	0.829281
11	99	0.834074
11	126	1.1094
11	162	1.1348
11	164	1.07974
11	165	0.81921
11	174	1.13645
12	47	0.687141
12	69	0.796907
12	70	0.824443
12	145	1.0911
12	165	1.07953
12	171	1.06679
12	172	1.08245
12	176	1.09877
12	177	1.05752
12	178	1.08776
12	179	1.00121
12	180	1.0303
13	5	1.13956
13	53	1.13894
13	71	1.18056
13	73	1.24712
13	78	1.2211
13	109	0.690224
13	118	0.571036
13	138	1.26379
13	153	1.24511
13	167	0.616787
13	172	0.640416
13	177	1.16733
14	6	0.984344
14	40	1.11408
14	70	1.01481
14	72	1.02545
14	77	1.04873
14	82	1.02706
14	84	1.00911
14	109	0.985331
14	154	1.05549
14	155	1.01437
14	161	0.825569
14	165	0.87507
14	173	1.11233
15	44	1.20932
15	63	0.652383
15	101	1.12087
15	110	1.14422
15	115	0.69749
15	133	1.14453
15	148	1.14012
15	150	1.16059
15	151	1.15423
15	156	0.661203
15	159	1.16613
15	160	1.16283
15	178	0.708478
16	2	0.935139
16	26	0.777873
16	35	1.05404
16	45	1.01297
16	49	1.01271
16	50	0.986988
16	61	1.05365
16	65	1.06188
16	68	1.03122
16	75	1.0979
16	83	1.02101
16	131	1.07227
16	172	0.943427
17	35	1.16002
17	45	1.11895
17	47	1.23514
17	49	1.11868
17	50	1.09296
17	61	1.15963
17	68	1.1372
17	75	1.20387
17	131	1.17825
17	141	0.62085
17	146	0.634899
17	171	0.753085
17	172	0.709073
18	2	0.66275
18	93	1.09964
18	108	1.12193
18	120	1.17342
18	121	1.16898
18	122	1.16757
18	124	1.20804
18	125	1.15403
18	128	1.1389
18	132	1.17527
18	154	0.638289
18	168	0.72114
18	178	0.666271
19	8	0.708114
19	24	1.1527
19	25	1.17017
19	28	1.27445
19	33	1.11878
19	52	1.06129
19	54	1.15088
19	127	0.578208
19	131	1.15864
19	153	1.17344
19	157	1.1454
19	158	0.665234
19	175	0.734246
20	39	1.11872
20	43	1.0862
20	60	1.1357
20	62	1.13983
20	64	1.14001
20	126	1.19065
20	134	0.606544
20	155	0.686799
20	162	1.21605
20	164	1.16098
20	166	0.607627
20	174	1.2177
20	179	0.816963
21	6	1.10486
21	31	0.610745
21	32	1.13794
21	77	1.16924
21	82	1.14757
21	84	1.12962
21	119	1.17371
21	135	0.716032
21	154	1.17601
21	155	1.13488
21	158	0.676968
21	173	1.23285
21	177	0.716015
22	50	1.09014
22	61	1.1568
22	65	1.16503
22	68	1.13437
22	75	1.20105
22	144	0.706252
22	147	0.713361
22	148	1.14866
22	150	1.16913
22	151	1.16277
22	160	1.17138
22	174	0.568348
22	178	0.728759
23	10	1.09034
23	24	1.17697
23	29	1.14965
23	38	1.17888
23	48	0.733787
23	52	1.08556
23	54	1.17515
23	131	1.18291
23	142	0.61508
23	153	1.19771
23	157	1.16967
23	169	0.704847
23	172	0.664516
24	19	1.1527
24	23	1.17697
24	25	1.17847
24	33	1.12708
24	36	0.686167
24	52	1.0696
24	114	0.628644
24	126	1.19638
24	131	1.16695
24	136	0.734048
24	153	1.18174
24	157	1.1537
24	176	0.669464
25	4	0.600478
25	10	1.09184
25	19	1.17017
25	24	1.17847
25	29	1.15115
25	38	1.18038
25	52	1.08706
25	54	1.17665
25	130	0.705526
25	145	0.76569
25	153	1.1992
25	157	1.17117
25	174	0.611559
26	16	0.777873
26	35	0.592367
26	46	0.629658
26	91	1.15979
26	117	1.16979
26	153	0.512783
26	158	1.16537
26	167	1.18656
26	171	1.15352
26	176	1.1855
26	178	1.1745
26	179	1.08794
26	180	1.11703
27	76	0.800188
27	98	1.03977
27	105	1.00883
27	129	1.06572
27	133	1.02876
27	138	0.823327
27	140	1.00474
27	148	1.02434
27	149	1.03079
27	150	1.04481
27	159	1.05036
27	162	1.10593
27	180	1.05897
28	19	1.27445
28	54	1.28093
28	103	0.475322
28	105	0.622937
28	116	0.490591
28	124	0.531217
28	135	1.23875
28	150	0.531844
28	153	1.30349
28	157	1.27545
28	172	1.25064
28	175	1.20714
28	179	1.1694
28	180	1.19849
29	10	1.04706
29	23	1.14965
29	25	1.15115
29	33	1.09977
29	38	1.1356
29	52	1.04228
29	54	1.13186
29	114	0.64863
29	126	1.16906
29	153	1.15442
29	157	1.12639
29	172	0.690392
29	176	0.68945
29	179	0.887294
30	1	0.799195
30	143	0.630238
30	151	0.656621
30	160	0.629298
30	161	1.19553
30	167	1.1522
30	168	1.11949
30	169	1.12056
30	171	1.11916
30	175	1.09133
30	176	1.15114
30	177	1.1099
30	179	1.05359
30	180	1.08268
31	21	0.610745
31	32	0.70633
31	95	1.16861
31	108	0.765967
31	118	1.16906
31	141	1.15019
31	153	0.631768
31	170	1.11351
31	171	1.09251
31	172	1.10818
31	173	1.20009
31	178	1.11349
31	179	1.02694
31	180	1.05603
32	21	1.13794
32	31	0.70633
32	40	1.18743
32	56	1.0439
32	77	1.12208
32	82	1.10041
32	84	1.08246
32	115	0.737142
32	119	1.12655
32	152	0.643977
32	154	1.12884
32	155	1.08772
32	171	0.796911
32	173	1.18568
33	10	1.04045
33	19	1.11878
33	24	1.12708
33	29	1.09977
33	38	1.12899
33	54	1.12526
33	79	0.738061
33	107	0.794406
33	126	1.16245
33	131	1.13302
33	149	0.745578
33	153	1.14782
33	157	1.11978
33	174	0.630221
34	108	1.08352
34	109	0.730966
34	116	1.14777
34	120	1.135
34	121	1.13057
34	122	1.12915
34	125	1.11561
34	128	1.10049
34	132	1.13685
34	147	0.660993
34	157	1.12789
34	165	1.10016
34	177	0.739859
34	180	0.785634
35	16	1.05404
35	17	1.16002
35	26	0.592367
35	45	1.09536
35	49	1.09509
35	50	1.06938
35	61	1.13604
35	65	1.14427
35	68	1.11361
35	75	1.18029
35	127	0.69055
35	131	1.15466
35	161	0.647966
35	179	0.954823
36	24	0.686167
36	98	0.689066
36	130	1.14558
36	146	1.1615
36	151	0.721373
36	162	0.616133
36	167	1.14995
36	168	1.11725
36	171	1.11692
36	175	1.08908
36	176	1.1489
36	178	1.13789
36	179	1.05134
36	180	1.08043
37	86	1.08463
37	98	1.12798
37	113	1.1081
37	117	0.758336
37	129	1.15393
37	137	1.10569
37	139	1.10262
37	148	1.11256
37	150	1.13302
37	159	1.13857
37	160	1.13527
37	170	0.749111
37	174	0.59129
37	177	0.815169
38	23	1.17888
38	25	1.18038
38	29	1.1356
38	33	1.12899
38	52	1.07151
38	81	0.602652
38	126	1.19828
38	131	1.16885
38	147	0.590076
38	153	1.18365
38	157	1.15561
38	179	0.807143
38	180	0.714717
39	7	1.0342
39	11	1.03747
39	20	1.11872
39	51	1.13863
39	60	1.10487
39	62	1.109
39	115	0.695467
39	126	1.15982
39	147	0.691058
39	158	0.730878
39	162	1.18522
39	164	1.13015
39	174	1.18687
39	175	0.799889
40	14	1.11408
40	32	1.18743
40	55	1.13739
40	58	1.31863
40	70	1.18481
40	77	1.21873
40	79	0.564394
40	82	1.19706
40	84	1.17912
40	99	0.576142
40	155	1.18437
40	168	0.671833
40	169	0.662062
40	171	0.665744
40	173	1.28234
41	42	1.15975
41	46	1.16356
41	53	1.14009
41	67	1.28588
41	69	1.191
41	71	1.18171
41	73	1.24826
41	78	1.22225
41	81	0.648215
41	107	0.654812
41	127	0.588433
41	152	0.546883
41	153	1.24625
41	169	0.696136
41	177	1.16847
42	41	1.15975
42	46	1.03328
42	67	1.1556
42	69	1.06072
42	71	1.05143
42	73	1.11798
42	78	1.09197
42	83	1.04992
42	114	0.799243
42	138	1.13465
42	145	0.829958
42	153	1.11597
42	165	0.780552
42	173	0.703164
42	177	1.03819
43	11	1.00495
43	20	1.0862
43	51	1.10612
43	60	1.07236
43	62	1.07648
43	64	1.07666
43	85	1.05239
43	97	0.779286
43	114	0.779061
43	126	1.1273
43	144	0.793549
43	162	1.1527
43	164	1.09764
43	165	0.76037
43	174	1.15436
44	15	1.20932
44	88	0.552048
44	92	1.20212
44	110	1.19268
44	117	0.661678
44	129	1.22996
44	133	1.19299
44	136	0.723452
44	139	1.17865
44	140	1.16898
44	151	1.20269
44	159	1.2146
44	160	1.21129
44	168	0.709911
44	174	0.494632
45	16	1.01297
45	17	1.11895
45	35	1.09536
45	47	1.17049
45	49	1.05402
45	50	1.0283
45	61	1.09497
45	65	1.10319
45	68	1.07254
45	75	1.13921
45	76	0.725049
45	99	0.833767
45	130	0.808145
45	131	1.11359
45	173	0.741516
46	26	0.629658
46	41	1.16356
46	42	1.03328
46	53	1.01361
46	67	1.1594
46	69	1.06453
46	71	1.05523
46	73	1.12179
46	78	1.09577
46	138	1.13846
46	153	1.11978
46	154	0.762462
46	172	0.795212
46	177	1.042
46	180	0.899688
47	12	0.687141
47	17	1.23514
47	45	1.17049
47	49	1.17022
47	50	1.1445
47	61	1.21117
47	65	1.21939
47	68	1.18873
47	75	1.25541
47	83	1.17853
47	131	1.22979
47	135	0.665982
47	142	0.557828
47	156	0.555221
47	171	0.651276
48	23	0.733787
48	62	0.700679
48	94	0.75268
48	104	0.723526
48	115	1.11234
48	146	1.13245
48	167	1.1209
48	168	1.08819
48	169	1.08926
48	170	1.10886
48	172	1.10353
48	175	1.06002
48	178	1.10884
48	179	1.02229
48	180	1.05138
49	16	1.01271
49	17	1.11868
49	35	1.09509
49	45	1.05402
49	47	1.17022
49	50	1.02804
49	61	1.0947
49	65	1.10293
49	68	1.07227
49	75	1.13895
49	131	1.11332
49	149	0.800827
49	156	0.798605
49	167	0.827018
49	174	0.685469
50	16	0.986988
50	17	1.09296
50	22	1.09014
50	35	1.06938
50	45	1.0283
50	47	1.1445
50	49	1.02804
50	65	1.07721
50	68	1.04655
50	75	1.11323
50	83	1.03634
50	102	0.788923
50	115	0.789556
50	130	0.734101
50	131	1.0876
50	179	1.00221
51	7	1.08495
51	39	1.13863
51	43	1.10612
51	60	1.15562
51	62	1.15975
51	64	1.15993
51	76	0.552365
51	85	1.13565
51	126	1.21056
51	162	1.23597
51	164	1.1809
51	169	0.747003
51	173	0.568832
51	174	1.23762
51	176	0.705731
51	177	0.765374
52	10	0.982969
52	19	1.06129
52	23	1.08556
52	24	1.0696
52	25	1.08706
52	29	1.04228
52	38	1.07151
52	54	1.06777
52	126	1.10497
52	131	1.07554
52	141	0.822435
52	146	0.836484
52	153	1.09033
52	157	1.0623
52	167	0.887029
52	173	0.772817
53	5	0.990764
53	13	1.13894
53	41	1.14009
53	46	1.01361
53	67	1.13593
53	69	1.04106
53	71	1.03177
53	73	1.09832
53	78	1.07231
53	83	1.03026
53	142	0.801017
53	147	0.830288
53	153	1.09631
53	170	0.843096
53	177	1.01853
53	178	0.845686
54	19	1.15088
54	23	1.17515
54	25	1.17665
54	28	1.28093
54	29	1.13186
54	33	1.12526
54	52	1.06777
54	102	0.674414
54	109	0.740611
54	126	1.19455
54	131	1.16512
54	145	0.679756
54	147	0.670637
54	153	1.17991
54	157	1.15188
54	161	0.580848
55	6	1.00765
55	40	1.13739
55	56	0.993856
55	58	1.17193
55	70	1.03811
55	72	1.04876
55	82	1.05037
55	84	1.03242
55	119	1.07651
55	123	0.852863
55	141	0.771567
55	149	0.809969
55	154	1.0788
55	155	1.03768
55	158	0.879444
55	173	1.13564
56	32	1.0439
56	55	0.993856
56	58	1.17509
56	70	1.04128
56	72	1.05192
56	77	1.0752
56	82	1.05353
56	84	1.03558
56	87	0.732458
56	119	1.07967
56	147	0.762675
56	154	1.08196
56	155	1.04084
56	173	1.1388
56	177	0.841542
56	179	0.979742
57	85	0.726999
57	93	1.09551
57	94	1.1666
57	104	1.19727
57	116	1.18205
57	120	1.16929
57	121	1.16485
57	124	1.20391
57	125	1.1499
57	128	1.13478
57	132	1.17114
57	145	0.687942
57	146	0.624815
57	164	1.17519
57	171	0.743001
57	173	0.561148
58	40	1.31863
58	55	1.17193
58	56	1.17509
58	70	1.21935
58	72	1.22999
58	77	1.25327
58	82	1.2316
58	84	1.21366
58	88	0.518456
58	100	0.606557
58	154	1.26004
58	155	1.21891
58	156	0.574176
58	158	0.645873
58	167	0.602589
58	172	0.626218
58	173	1.31688
59	89	1.15932
59	92	1.12647
59	99	0.682224
59	113	1.10847
59	123	0.720887
59	129	1.15431
59	133	1.11734
59	137	1.10606
59	139	1.10299
59	141	0.639592
59	150	1.13339
59	151	1.12704
59	159	1.13894
59	160	1.13564
59	162	1.19451
59	168	0.777915
59	178	0.723046
60	7	1.05119
60	20	1.1357
60	39	1.10487
60	43	1.07236
60	51	1.15562
60	62	1.12599
60	64	1.12616
60	81	0.712511
60	85	1.10189
60	114	0.678338
60	126	1.1768
60	149	0.67028
60	162	1.2022
60	164	1.14714
60	166	0.707667
60	168	0.770201
60	174	1.20386
61	16	1.05365
61	17	1.15963
61	22	1.1568
61	35	1.13604
61	45	1.09497
61	47	1.21117
61	49	1.0947
61	65	1.14388
61	68	1.11322
61	75	1.1799
61	83	1.10301
61	112	1.02595
61	118	0.578745
61	131	1.15427
61	147	0.627959
61	149	0.598304
61	155	0.714863
62	7	1.05532
62	11	1.05858
62	20	1.13983
62	39	1.109
62	43	1.07648
62	48	0.700679
62	51	1.15975
62	60	1.12599
62	64	1.13029
62	97	0.589871
62	126	1.18093
62	162	1.20633
62	164	1.15127
62	171	0.67542
62	174	1.20798
62	175	0.720074
62	179	0.828309
63	15	0.652383
63	101	0.675514
63	116	0.59115
63	119	0.644973
63	136	1.10882
63	137	0.714284
63	145	1.15424
63	146	1.17451
63	167	1.16296
63	170	1.15093
63	171	1.12993
63	172	1.14559
63	175	1.10209
63	176	1.16191
63	178	1.1509
63	179	1.06435
63	180	1.09344
64	7	1.05549
64	11	1.05876
64	20	1.14001
64	43	1.07666
64	51	1.15993
64	60	1.12616
64	62	1.13029
64	85	1.10619
64	126	1.18111
64	138	0.608645
64	161	0.629859
64	162	1.20651
64	164	1.15145
64	168	0.789915
64	170	0.732456
64	171	0.783826
64	174	1.20816
65	16	1.06188
65	22	1.16503
65	35	1.14427
65	45	1.10319
65	47	1.21939
65	49	1.10293
65	50	1.07721
65	61	1.14388
65	68	1.12144
65	75	1.18812
65	83	1.11124
65	91	0.698148
65	97	0.646264
65	131	1.1625
65	166	0.675367
65	171	0.731813
65	180	0.792276
66	93	1.04216
66	94	1.11324
66	103	1.14914
66	104	1.14392
66	116	1.1287
66	120	1.11594
66	122	1.11009
66	125	1.09655
66	128	1.08142
66	132	1.11779
66	135	0.767378
66	157	1.10882
66	164	1.12184
66	165	1.08109
66	169	0.74899
66	172	0.708659
66	176	0.707718
66	180	0.813135
67	41	1.28588
67	42	1.1556
67	46	1.1594
67	53	1.13593
67	69	1.18685
67	71	1.17756
67	73	1.24411
67	78	1.2181
67	83	1.17605
67	102	0.617668
67	134	0.62054
67	138	1.26078
67	145	0.62301
67	146	0.559883
67	153	1.2421
67	175	0.722724
67	176	0.633116
67	177	1.16432
68	16	1.03122
68	17	1.1372
68	22	1.13437
68	35	1.11361
68	45	1.07254
68	47	1.18873
68	49	1.07227
68	50	1.04655
68	61	1.11322
68	65	1.12144
68	75	1.15746
68	83	1.08058
68	95	0.723153
68	115	0.834902
68	131	1.13184
68	138	0.71949
68	146	0.776484
68	174	0.685479
69	5	1.04168
69	12	0.796907
69	41	1.191
69	42	1.06072
69	46	1.06453
69	53	1.04106
69	67	1.18685
69	71	1.08268
69	73	1.14923
69	78	1.12322
69	83	1.08117
69	138	1.16591
69	144	0.689755
69	153	1.14722
69	167	0.6934
69	176	0.716088
