1	7	1.16583
1	18	1.05078
1	25	1.02608
1	31	1.14024
1	33	1.11401
1	47	1.00966
1	49	1.0827
1	50	1.08303
1	82	2.11009
1	129	0.967994
1	165	1.00855
1	168	2.31437
2	30	1.00922
2	32	1.00922
2	38	1.1396
2	44	1.09744
2	46	1.09744
2	51	1.07807
2	52	1.0784
2	54	1.07865
2	99	2.25036
2	134	1.31321
2	140	0.81179
2	158	1.02278
3	20	0.285791
3	30	0.927177
3	56	1.0885
3	67	1.07626
3	73	1.0757
3	97	1.15807
3	117	0.457843
3	130	1.10114
3	165	1.05947
3	176	1.01469
3	177	1.03123
3	179	1.00539
4	11	0.96239
4	12	1.07094
4	22	1.07831
4	26	0.925901
4	45	0.906142
4	53	0.97867
4	105	1.36408
4	112	1.01576
4	144	0.96081
4	167	0.858958
4	173	2.34733
4	180	0.876316
5	11	0.976906
5	22	1.09282
5	26	0.940417
5	40	0.931615
5	45	0.920658
5	53	0.993186
5	92	1.70679
5	112	1.03028
5	137	1.6775
5	144	0.975325
5	167	0.873474
5	180	0.890832
6	9	1.01384
6	70	0.990538
6	86	0.965944
6	90	0.949619
6	95	0.935114
6	103	0.923125
6	104	0.985638
6	121	0.920801
6	124	2.19908
6	143	0.973666
6	151	2.8004
6	159	0.958169
7	1	1.16583
7	25	1.01324
7	28	1.12869
7	33	1.10117
7	47	0.996829
7	49	1.06986
7	50	1.0702
7	97	0.985015
7	119	1.11314
7	129	0.95516
7	164	2.92414
7	165	1.50305
8	30	1.01189
8	32	1.01189
8	44	1.10012
8	46	1.10012
8	48	1.10818
8	51	1.08075
8	52	1.08108
8	54	1.08133
8	118	0.890323
8	137	1.22655
8	141	3.60743
8	158	1.02546
9	6	1.01384
9	70	1.11144
9	71	1.05562
9	86	1.08685
9	88	1.44048
9	90	1.07052
9	95	1.05602
9	103	1.04403
9	104	1.10654
9	159	1.07907
9	171	3.70117
9	175	0.960966
10	24	1.03333
10	59	1.05911
10	60	1.05259
10	61	1.05822
10	65	1.05791
10	68	1.12451
10	77	1.10187
10	99	1.94964
10	138	1.08303
10	142	0.975657
10	143	1.10457
10	146	1.44975
11	4	0.96239
11	5	0.976906
11	26	0.954014
11	40	0.945212
11	45	0.934255
11	53	1.00678
11	96	1.43426
11	112	1.04387
11	144	0.988922
11	167	0.887071
11	171	3.9662
11	180	0.904428
12	4	1.07094
12	26	1.06256
12	40	1.05376
12	45	1.0428
12	53	1.11533
12	83	0.834864
12	112	1.15242
12	122	1.52014
12	144	1.09747
12	149	2.19445
12	167	0.995616
12	180	1.01297
13	15	0.935817
13	16	0.934991
13	19	0.922472
13	20	0.922472
13	21	1.01209
13	27	1.01991
13	36	1.0118
13	119	1.00562
13	120	1.61262
13	125	0.982076
13	145	1.52982
13	161	0.900446
14	24	1.36667
14	30	1.01189
14	32	1.01189
14	44	1.10012
14	46	1.10012
14	48	1.10818
14	51	1.08075
14	52	1.08108
14	54	1.08133
14	144	1.60142
14	154	1.49688
14	158	1.02546
15	13	0.935817
15	16	0.932842
15	19	0.920323
15	20	0.920323
15	27	1.01776
15	35	1.00982
15	36	1.00965
15	119	1.00348
15	125	0.979928
15	155	1.75386
15	161	0.898297
15	177	2.08756
16	13	0.934991
16	15	0.932842
16	19	0.919497
16	20	0.919497
16	21	1.00911
16	27	1.01694
16	35	1.009
16	119	1.00265
16	125	0.979101
16	128	1.63362
16	156	2.09324
16	161	0.89747
17	69	0.0309052
17	95	0.287213
17	110	1.16098
17	143	0.0973701
17	145	1.1691
17	164	1.04024
17	166	1.04769
17	170	1.0184
17	174	1.03971
17	176	1.0453
17	178	1.03057
17	179	1.036
18	1	1.05078
18	25	0.89819
18	28	1.01364
18	31	1.01236
18	34	1.0156
18	47	0.881774
18	49	0.954807
18	50	0.955143
18	91	1.11919
18	119	0.998086
18	129	0.840105
18	180	2.61688
19	13	0.922472
19	15	0.920323
19	16	0.919497
19	21	0.996596
19	27	1.00442
19	35	0.996478
19	36	0.996308
19	119	0.99013
19	125	0.966582
19	139	2.74644
19	160	1.05563
19	161	0.884952
20	3	0.285791
20	13	0.922472
20	15	0.920323
20	16	0.919497
20	21	0.996596
20	27	1.00442
20	35	0.996478
20	36	0.996308
20	119	0.99013
20	125	0.966582
20	161	0.884952
20	176	3.4427
21	13	1.01209
21	16	1.00911
21	19	0.996596
21	20	0.996596
21	27	1.09403
21	35	1.0861
21	36	1.08593
21	92	1.01156
21	97	1.1612
21	119	1.07975
21	125	1.0562
21	154	1.96717
21	161	0.97457
22	4	1.07831
22	5	1.09282
22	26	1.06993
22	40	1.06113
22	45	1.05017
22	53	1.1227
22	135	3.37304
22	144	1.10484
22	148	1.53924
22	156	0.847505
22	167	1.00299
22	180	1.02034
23	39	1.09406
23	60	1.02027
23	61	1.0259
23	65	1.0256
23	68	1.09219
23	77	1.06956
23	114	0.747276
23	121	1.01939
23	138	1.05071
23	142	0.94334
23	143	1.07226
23	162	2.40714
23	172	1.77218
24	10	1.03333
24	14	1.36667
24	149	0.988726
24	155	0.987237
24	157	0.983508
24	163	0.96806
24	171	0.91769
24	172	0.945768
24	175	0.967916
24	176	0.937634
24	177	0.954172
24	179	0.928336
