1	20	0.971693
1	42	0.853859
1	60	1.17404
1	76	0.942428
1	128	0.872939
1	129	0.874399
1	136	0.885151
1	140	0.897956
1	156	1.19923
1	164	1.239
1	175	0.901577
1	178	1.19377
2	9	1.1266
2	30	0.889392
2	74	1.24312
2	140	1.21458
2	145	0.912905
2	154	0.923145
2	157	0.885131
2	165	0.919841
2	172	1.20902
2	174	0.90071
2	179	0.8803
2	180	0.888576
3	79	0.837519
3	130	1.04115
3	140	0.961299
3	153	1.0465
3	157	0.997574
3	158	1.02908
3	164	1.01195
3	166	1.02475
3	170	1.03221
3	172	0.955733
3	179	1.02361
3	180	1.03189
4	33	0.993656
4	72	0.868474
4	80	1.05956
4	116	0.988063
4	127	1.0052
4	144	0.916633
4	164	1.01917
4	173	1.02117
4	175	0.997224
4	176	1.10102
4	177	1.00648
4	178	1.03133
5	42	0.982162
5	68	1.10829
5	88	1.01053
5	94	0.92271
5	117	1.01665
5	136	1.01345
5	140	1.02626
5	153	0.938816
5	162	0.998909
5	165	0.961094
5	170	0.986055
5	171	1.04265
6	44	0.925098
6	49	0.965403
6	79	0.85634
6	144	1.08861
6	146	0.997945
6	152	1.03188
6	163	1.01397
6	165	1.04687
6	170	1.01592
6	174	1.02773
6	179	1.00732
6	180	1.0156
7	39	0.9971
7	40	0.932968
7	53	0.982137
7	87	0.991216
7	124	0.890697
7	159	1.04011
7	168	1.02476
7	169	1.03176
7	170	1.02378
7	174	1.03559
7	175	1.02054
7	180	1.02346
8	40	0.911268
8	73	0.881026
8	112	1.06006
8	118	1.01354
8	119	0.907344
8	120	1.033
8	166	1.0239
8	168	1.03234
8	174	1.04317
8	177	1.03325
8	179	1.02276
8	180	1.03104
9	2	1.1266
9	114	1.04102
9	125	0.93108
9	130	1.0009
9	146	0.961091
9	152	1.01569
9	161	1.05345
9	167	1.01123
9	171	0.905395
9	172	1.04226
9	173	1.03546
9	180	0.882151
10	114	1.03666
10	152	1.01132
10	161	1.04908
10	162	0.95898
10	163	1.02708
10	164	0.963505
10	166	0.977229
10	167	1.00686
10	172	1.0379
10	173	1.0311
10	177	0.950821
10	179	0.957291
11	12	0.952568
11	78	1.06679
11	115	1.03347
11	126	0.983827
11	128	1.00064
11	129	1.0021
11	140	1.02566
11	158	0.974495
11	169	0.941839
11	171	1.04205
11	175	1.02928
11	178	0.952538
12	11	0.952568
12	72	1.07163
12	84	1.08666
12	131	1.00566
12	132	0.973821
12	144	1.0667
12	145	1.01803
12	151	0.987242
12	168	0.927799
12	172	0.961284
12	177	0.995914
12	179	0.956112
13	66	1.00292
13	112	1.02743
13	119	0.874714
13	126	1.01874
13	151	0.936166
13	152	0.951223
13	164	0.994371
13	165	1.04558
13	174	1.02645
13	176	1.09451
13	179	1.00604
13	180	1.01431
14	50	1.03527
14	74	0.983707
14	114	1.03372
