1	7	1.048
1	44	1.01361
1	61	1.0462
1	80	1.05964
1	84	1.00609
1	94	1.02588
1	97	0.955667
1	147	0.91685
1	149	0.960562
1	156	0.960456
1	157	1.11612
1	174	1.08447
2	25	1.02116
2	33	1.12116
2	46	1.05017
2	49	1.05017
2	70	1.02458
2	71	1.07257
2	78	1.09458
2	125	0.936407
2	149	0.938547
2	165	0.965603
2	172	0.962009
2	175	0.956738
3	8	1.07826
3	18	0.85806
3	23	1.16169
3	48	0.997845
3	57	0.946626
3	86	0.992075
3	138	0.870417
3	153	1.02153
3	157	1.11681
3	174	1.08517
3	175	0.902314
3	178	1.16422
4	17	1.03777
4	27	1.06198
4	30	1.03339
4	89	1.02072
4	96	1.07842
4	101	1.09335
4	142	0.906076
4	145	1.08124
4	147	0.888114
4	151	0.965145
4	169	0.993133
4	180	1.03479
5	13	1.25561
5	21	1.16304
5	31	1.14478
5	53	1.12552
5	72	1.30399
5	74	1.16853
5	79	1.23853
5	151	0.776178
5	152	0.721548
5	161	0.737009
5	169	0.846689
5	175	0.761051
6	22	1.18096
6	67	1.18233
6	76	1.23071
6	77	1.24744
6	81	1.19969
6	127	1.19697
6	144	0.902464
6	161	0.671072
6	162	1.1619
6	168	0.722563
6	170	0.766829
6	180	0.779887
7	1	1.048
7	61	1.23719
7	80	1.25063
7	84	1.19708
7	94	1.21687
7	115	0.924055
7	144	0.842654
7	152	0.5958
7	160	1.17476
7	174	1.27546
7	177	0.759317
7	180	0.720076
8	3	1.07826
8	47	1.19694
8	48	1.2177
8	57	1.16648
8	86	1.21193
8	97	1.22367
8	121	0.834312
8	151	0.732086
8	159	0.742678
8	160	0.736639
8	163	0.796645
8	174	1.30502
9	34	1.33663
9	42	1.35308
9	52	1.2226
9	55	1.23813
9	127	1.30944
9	130	0.875736
9	153	0.605206
9	165	0.717419
9	172	0.590668
9	179	0.753039
9	180	1.24013
10	11	1.07515
10	19	1.19635
10	21	1.18882
10	53	1.1513
10	72	1.32977
10	74	1.19431
10	79	1.26431
10	144	0.882396
10	158	0.653482
10	165	0.807067
10	167	0.696797
10	176	0.802913
11	10	1.07515
11	13	1.1
11	19	1.01495
11	21	1.00743
11	32	0.958268
11	72	1.14838
11	74	1.01291
11	79	1.08291
11	111	0.843798
11	151	0.918054
11	154	1.05699
11	170	0.974642
12	87	1.25693
12	90	1.1065
12	103	1.22076
12	106	1.18798
12	107	1.19494
12	112	1.23318
12	117	1.1997
12	122	0.635813
12	136	0.861077
12	142	0.71536
12	171	0.746224
12	177	0.883317
13	5	1.25561
13	11	1.1
13	31	1.19541
13	32	1.16451
13	53	1.17615
13	74	1.21916
13	79	1.28916
13	97	0.75222
13	147	0.713404
13	148	0.773077
13	170	0.847023
13	173	0.757064
14	34	1.2303
14	42	1.24675
14	52	1.11627
14	55	1.1318
14	114	1.20065
14	122	1.34042
14	143	0.755524
14	152	0.752489
14	161	0.767949
14	173	0.773748
14	175	0.791991
14	180	1.1338
15	17	1.21432
15	30	1.20993
15	39	1.13542
15	89	1.19727
15	101	1.2699
15	125	0.74358
15	134	0.784045
15	153	0.783721
15	160	1.20349
15	167	0.785663
15	169	1.16968
15	173	0.745668
16	56	1.16087
16	76	1.25746
16	77	1.27419
16	81	1.22643
16	115	1.05641
16	142	0.66036
16	143	1.23598
16	162	1.18864
16	164	0.787696
16	169	0.789941
16	170	0.776018
16	177	0.828317
17	4	1.03777
17	15	1.21432
17	89	1.11513
17	96	1.17283
17	101	1.18776
17	136	0.87502
17	143	0.736778
17	160	1.12135
17	161	1.16331
17	163	0.852932
17	169	1.08754
17	172	0.778517
17	177	0.89726
18	3	0.85806
18	51	0.703728
18	79	0.68042
18	89	0.747812
18	105	0.715268
18	136	1.10574
18	142	1.23272
18	155	1.24408
18	173	1.20802
18	176	1.09975
18	177	1.10913
18	178	1.02783
18	179	1.07273
19	10	1.19635
19	11	1.01495
19	31	1.11036
19	32	1.07946
19	53	1.0911
19	72	1.26957
19	74	1.13411
19	79	1.20411
19	152	0.761049
19	160	0.820232
19	165	0.932574
19	167	0.822303
19	172	0.805823
20	21	0.786981
20	52	0.75619
20	60	0.650211
20	81	0.748941
20	89	0.712464
20	159	1.17374
20	164	1.12534
20	172	1.19818
20	173	1.20697
20	175	1.18923
20	177	1.10808
20	178	1.02678
20	179	1.07168
21	5	1.16304
21	10	1.18882
21	11	1.00743
21	20	0.786981
21	32	1.07194
21	53	1.08357
21	72	1.26204
21	74	1.12658
21	79	1.19658
21	122	0.743094
21	137	0.849789
21	156	0.848286
21	175	0.866584
22	6	1.18096
22	50	0.744476
22	56	1.09601
22	67	1.14421
22	76	1.1926
22	77	1.20933
22	81	1.16157
22	115	0.991548
22	120	0.833501
22	151	0.840115
22	158	0.803424
22	162	1.12378
22	166	0.921731
23	3	1.16169
23	26	1.42308
23	47	1.28037
23	48	1.30113
23	57	1.24991
23	86	1.29536
23	130	0.949336
23	137	0.642201
23	149	0.640805
23	160	0.678676
23	161	0.634954
23	171	0.645918
23	174	1.38845
24	54	1.23523
24	83	0.712297
24	88	1.08927
24	91	1.15434
24	95	1.12631
24	98	1.09457
24	99	1.08821
24	108	1.13746
24	137	0.726973
24	141	1.17462
24	164	0.827162
24	176	0.871636
24	178	1.00568
25	2	1.02116
25	33	1.22116
25	46	1.15017
25	49	1.15017
25	70	1.12458
25	71	1.17257
25	78	1.19458
25	96	0.811851
25	128	0.891453
25	147	0.77044
25	161	0.808301
25	165	1.0656
25	168	0.859793
26	23	1.42308
26	47	1.23848
26	86	1.25347
26	97	1.26521
26	142	0.628397
26	143	1.29028
26	151	0.687466
26	153	1.28292
26	161	0.648297
26	165	0.804362
26	166	0.769083
26	173	0.654095
26	174	1.34656
27	4	1.06198
27	30	1.15201
27	39	1.07749
27	89	1.13934
27	101	1.21198
27	143	0.760706
27	145	1.19987
27	146	0.827352
27	149	0.778982
27	160	1.14556
27	164	0.880567
27	166	0.893917
27	169	1.11176
28	58	1.25941
28	65	1.22392
28	90	1.24021
28	97	0.622971
28	103	1.35447
28	106	1.32169
28	112	1.36689
28	117	1.33341
28	153	0.665868
28	167	0.66781
28	175	0.646058
28	176	0.773926
28	179	0.813701
29	61	1.13796
29	80	1.1514
29	84	1.09785
29	94	1.11763
29	125	0.803111
29	137	0.806647
29	141	1.13845
29	142	0.779499
29	147	0.761538
29	157	1.20787
29	162	1.07261
29	174	1.17623
29	179	0.991085
30	4	1.03339
30	15	1.20993
30	27	1.15201
30	89	1.11075
30	96	1.16845
30	101	1.18338
30	136	0.878493
30	143	0.740251
30	161	1.15893
30	164	0.860112
30	169	1.08316
30	173	0.758475
30	176	0.904586
31	5	1.14478
31	13	1.19541
31	19	1.11036
31	32	1.05368
31	53	1.06532
31	72	1.24379
31	74	1.10833
31	79	1.17833
31	121	0.868504
31	143	0.714683
31	154	0.905215
31	160	0.770831
31	165	0.883173
32	11	0.958268
32	13	1.16451
32	19	1.07946
32	21	1.07194
32	31	1.05368
32	53	1.03441
32	72	1.21288
32	74	1.07742
32	79	1.14742
32	97	0.831495
32	128	0.913692
32	154	1.00865
32	161	0.83054
32	172	0.859853
33	2	1.12116
33	25	1.22116
33	46	1.25017
33	49	1.25017
33	70	1.22458
33	71	1.27257
33	78	1.29458
33	137	0.694721
33	155	0.673879
33	160	0.731196
33	165	1.1656
33	172	0.716787
33	179	0.879159
33	180	0.796289
34	9	1.33663
34	14	1.2303
34	35	1.26931
34	42	1.2457
34	52	1.11522
34	55	1.13075
34	96	0.716221
34	122	1.33937
34	128	0.795823
34	156	0.718415
34	158	0.71515
34	169	0.822351
34	171	0.723635
34	180	1.13274
35	34	1.26931
