1	34	0.959528
1	43	1.00932
1	68	1.05354
1	73	1.03081
1	80	1.08914
1	88	1.08111
1	104	0.913509
1	131	0.872501
1	164	1.06459
1	172	0.894472
1	178	0.928174
1	179	1.11195
2	27	1.19589
2	39	0.922603
2	55	0.95591
2	75	0.891013
2	82	0.939866
2	122	0.967164
2	125	0.948807
2	128	1.14477
2	132	1.26625
2	151	0.930245
2	165	0.913287
2	168	0.931104
3	4	1.16618
3	25	1.07977
3	31	1.06771
3	46	0.773151
3	56	1.11897
3	74	1.12179
3	77	1.03009
3	160	0.866058
3	167	0.832652
3	170	1.1155
3	178	0.829577
4	3	1.16618
4	25	1.07977
4	31	1.06771
4	56	1.11897
4	74	1.12179
4	77	1.03009
4	153	0.819574
4	170	1.1155
4	171	0.785898
4	175	0.877831
4	178	0.824551
5	24	0.849927
5	34	0.959528
5	43	1.00932
5	60	0.903372
5	68	1.05354
5	73	1.03081
5	80	1.08914
5	81	1.0253
5	88	1.08111
5	105	0.831232
5	164	1.06459
5	179	1.11195
6	29	1.0763
6	51	0.99379
6	136	1.04346
6	137	0.856612
6	140	0.89176
6	148	1.07963
6	150	1.06405
6	155	1.03761
6	160	1.05151
6	162	1.05365
6	177	0.921964
6	178	0.937784
7	68	0.913205
7	77	1.00869
7	95	1.03037
7	141	0.96335
7	150	1.06042
7	151	0.85805
7	160	1.04788
7	161	0.857736
7	170	1.09411
7	173	1.05766
7	176	1.04911
7	180	1.05177
8	68	0.93657
8	73	0.977163
8	123	0.827063
8	149	0.849217
8	167	1.05344
8	172	1.05862
8	173	1.05324
8	174	1.05824
8	175	1.03316
8	176	1.04468
8	177	1.05128
8	180	1.04735
9	22	0.92252
9	34	0.959528
9	43	1.00932
9	68	1.05354
9	73	1.03081
9	80	1.08914
9	88	1.08111
9	145	0.894907
9	164	1.06459
9	166	0.903122
9	173	0.888884
9	179	1.11195
10	28	0.940041
10	107	0.9945
10	126	1.03858
10	128	1.08528
10	139	1.06143
10	154	1.05328
10	157	1.03316
10	161	1.04418
10	170	0.865166
10	174	0.90664
10	179	1.08959
10	180	0.896378
11	37	1.02713
11	65	1.01847
11	100	1.04644
11	104	0.881722
11	115	1.02883
11	119	1.04368
11	135	0.932277
11	160	1.04343
11	169	0.932066
11	170	1.08966
11	172	0.862684
11	179	1.10236
12	53	0.898816
12	85	0.995111
12	112	1.06232
12	120	1.08107
12	137	0.8635
12	139	1.07404
12	141	1.02618
12	157	1.04577
12	158	1.04843
12	166	0.966672
12	170	0.879576
12	178	1.06708
13	72	0.759269
13	129	0.910721
13	151	0.980577
13	152	1.05913
13	166	1.05178
13	168	0.940886
13	172	1.05875
13	173	1.05336
13	175	1.03328
13	176	1.04481
13	177	1.05141
13	180	1.04747
14	87	1.2145
14	89	0.9506
14	93	1.20674
14	114	0.913836
14	124	1.18555
14	126	0.91505
14	139	0.937905
14	156	0.952661
14	158	0.912296
14	161	0.920653
14	178	0.930943
14	179	0.966056
15	95	0.93604
15	139	0.849551
15	155	0.925421
15	162	0.88292
15	169	1.04917
15	172	1.05923
15	173	1.05385
15	174	1.05885
15	175	1.03377
15	176	1.04529
15	177	1.05189
15	180	1.04795
16	92	0.952116
16	103	0.893247
16	112	0.939705
16	114	0.927354
16	118	1.12876
16	131	1.22799
16	141	0.903559
16	158	0.925814
16	161	0.934171
16	172	1.24996
16	178	0.944461
16	179	0.979574
17	63	1.04824
17	75	1.02788
17	83	1.00381
17	105	0.881309
17	113	1.04947
17	142	1.06672
17	149	1.08575
17	165	1.05016
17	168	1.06797
17	171	0.862922
17	173	0.909336
17	175	0.954855
18	47	0.981453
18	117	0.918664
18	130	0.890344
18	131	1.17748
18	134	1.23444
18	142	0.932798
18	149	0.95183
18	151	0.933192
18	165	0.916235
18	168	0.934052
18	171	1.1945
18	178	0.941433
19	59	0.95046
19	107	0.885608
19	114	0.928473
19	126	0.929687
19	138	1.20071
19	156	0.967298
19	157	0.924268
19	161	0.935291
19	164	0.933334
19	177	1.2116
19	178	0.94558
19	180	1.19354
20	72	1.18866
20	75	1.03053
20	136	1.01261
20	150	1.0332
20	155	1.00677
20	160	1.02066
20	162	1.02281
20	171	1.0357
20	173	0.874298
20	178	0.866537
20	179	1.07959
20	180	0.832651
21	71	0.963948
21	110	1.02131
21	113	0.998448
21	116	0.995815
21	123	1.04326
21	125	1.03465
21	130	0.973245
21	146	1.01718
21	159	0.997722
21	165	0.999135
21	168	1.01695
21	170	0.952445
21	174	0.993919
22	9	0.92252
22	54	0.995656
22	74	0.941733
22	112	1.03337
22	163	1.01282
22	166	1.01403
22	169	1.01094
22	173	1.01561
22	174	1.02061
22	175	0.995533
22	176	1.00706
22	177	1.01366
22	180	1.00972
23	60	1.02144
23	64	0.988156
23	70	1.04933
23	91	1.01709
23	136	0.988311
23	148	1.02449
23	155	0.982467
23	159	0.949743
23	160	0.996361
23	162	0.998506
23	166	0.991562
23	174	0.94594
23	179	1.05529
24	5	0.849927
24	59	0.947822
24	130	1.11063
24	150	0.98626
24	166	1.01258
24	167	1.01436
24	172	1.01955
24	173	1.01416
24	174	1.01916
24	175	0.994083
24	176	1.00561
24	177	1.01221
24	180	1.00827
25	3	1.07977
25	4	1.07977
25	31	0.981298
25	56	1.03256
25	69	0.923906
25	74	1.03537
25	77	0.943675
25	101	0.950672
25	121	0.967795
25	163	0.991218
25	164	1.00635
25	170	1.02909
25	178	0.978935
26	42	0.966853
26	82	1.0218
26	125	1.03074
26	127	1.0019
26	131	0.93345
26	149	1.03081
26	154	1.01922
26	165	0.995219
26	168	1.01304
26	169	1.0248
26	176	0.976506
26	177	0.973303
26	178	1.02042
27	2	1.19589
27	31	0.944938
27	69	0.833499
27	154	0.919537
27	167	1.01471
