1	2	1.04894
1	3	0.922634
1	12	0.909874
1	25	1.01573
1	29	0.900331
1	38	0.978791
1	39	1.49105
1	64	1.0377
1	71	1.81258
1	90	0.896764
1	135	0.972582
1	136	0.917212
2	1	1.04894
2	3	1.04652
2	12	1.03376
2	29	1.02422
2	38	1.10268
2	64	1.16159
2	94	1.04799
2	135	1.09647
2	136	1.0411
2	137	0.880077
2	155	0.832095
2	164	2.10653
3	1	0.922634
3	2	1.04652
3	12	0.907458
3	17	1.03697
3	29	0.897915
3	38	0.976376
3	64	1.03528
3	90	0.894349
3	135	0.970167
3	136	0.914796
3	158	1.13002
3	163	2.26895
4	19	0.91107
4	35	0.911456
4	46	1.0024
4	47	1.0024
4	51	0.990861
4	54	0.976626
4	80	1.56393
4	97	0.891136
4	144	1.63662
4	158	0.984253
4	159	1.04324
4	166	0.893541
5	9	0.909916
5	43	1.00033
5	44	0.987034
5	52	0.889421
5	60	0.950146
5	61	0.950036
5	65	1.04273
5	73	1.01652
5	134	1.81012
5	159	1.52914
5	161	0.957769
5	177	0.902852
6	97	1.04483
6	103	1.09192
6	135	0.588948
6	167	0.935789
6	168	0.9568
6	170	0.947737
6	172	0.9332
6	173	0.962534
6	175	0.958919
6	177	0.966288
6	179	0.926678
6	180	0.916245
7	18	1.0659
7	40	1.11466
7	57	1.09409
7	59	1.0046
7	74	1.04837
7	79	1.0484
7	82	1.10559
7	110	0.526697
7	152	1.10205
7	163	1.0437
7	171	1.02195
7	176	2.40463
8	113	0.756427
8	134	0.887178
8	141	0.864872
8	155	0.864291
8	164	0.778767
8	168	0.795259
8	170	0.786195
8	173	0.800993
8	175	0.797378
8	176	0.749109
8	179	0.765136
8	180	0.754703
9	5	0.909916
9	32	0.995044
9	43	0.980704
9	60	0.930524
9	61	0.930414
9	65	1.02311
9	66	1.01662
9	73	0.996897
9	143	0.937789
9	161	0.938147
9	164	2.44454
9	177	0.88323
10	104	1.83737
10	155	0.939144
10	158	0.9632
10	162	0.899123
10	164	0.853619
10	168	0.870111
10	175	0.872231
10	176	0.823961
10	177	0.8796
10	178	0.826551
10	179	0.839989
10	180	0.829556
11	103	1.30137
11	123	0.966197
11	125	1.00436
11	128	0.944387
11	129	0.993241
11	131	0.945119
11	132	0.984067
11	133	0.985112
11	139	0.961566
11	140	0.961549
11	155	2.0233
11	174	0.86137
12	1	0.909874
12	2	1.03376
12	3	0.907458
12	17	1.02421
12	25	1.00055
12	38	0.963615
12	64	1.02252
12	67	2.44002
12	90	0.881588
12	119	1.08123
12	135	0.957406
12	136	0.902036
13	18	0.956073
13	57	0.98427
13	59	0.894775
13	63	0.97226
13	74	0.938544
13	75	1.01919
13	79	0.938576
13	82	0.99577
13	137	1.937
13	138	1.3776
13	152	0.992232
13	171	0.912129
14	98	0.969122
14	108	1.09678
14	125	1.11191
14	128	1.05194
14	131	1.05267
14	132	1.09162
14	139	1.06912
14	140	1.0691
14	153	1.08277
14	157	1.0912
14	174	0.968923
14	177	1.82932
15	57	0.680692
15	78	0.787798
15	160	0.989654
15	165	0.9955
15	169	0.9311
15	170	0.960536
15	173	0.975333
15	175	0.971718
15	176	0.923449
15	177	0.979087
15	179	0.939477
15	180	0.929044
16	34	2.6
16	50	1.07882
16	77	1.01026
16	81	1.07552
16	107	1.08132
16	109	1.07434
16	112	1.07403
16	122	1.05064
16	124	1.09065
16	157	1.06713
16	160	0.778946
16	175	0.634827
17	3	1.03697
17	12	1.02421
17	25	1.13006
17	29	1.01466
17	38	1.09312
17	64	1.15203
17	94	1.03843
17	98	0.874333
17	134	0.79308
17	135	1.08692
17	136	1.03155
17	145	2.25571
18	7	1.0659
18	13	0.956073
18	59	0.884059
18	63	0.961544
18	74	0.927828
18	75	1.00847
18	79	0.92786
18	82	0.985055
18	148	2.50866
18	152	0.981516
18	154	0.946167
18	171	0.901414
19	4	0.91107
19	21	0.900927
19	33	0.901045
19	35	0.897386
19	46	0.988335
19	47	0.988335
19	51	0.97679
19	54	0.962556
19	102	0.902522
19	158	0.970183
19	159	1.02917
19	166	0.879471
19	169	2.61575
20	85	0.533014
20	122	0.560081
20	151	0.0589007
20	160	1.07489
20	163	1.05138
20	164	1.03834
20	168	1.05483
20	173	1.06057
20	175	1.05695
20	176	1.00868
20	178	1.01127
20	179	1.02471
20	180	1.01428
21	19	0.900927
21	33	0.904973
21	35	0.901314
21	46	0.992262
21	47	0.992262
21	51	0.980718
21	54	0.966483
21	97	0.880994
21	158	0.974111
21	159	1.0331
21	166	0.883399
21	168	1.83428
21	170	1.85153
22	85	0.560859
22	125	0.15081
22	126	0.575117
22	130	1.1375
22	160	1.06283
22	163	1.03932
22	165	1.06867
22	170	1.03371
22	174	0.99886
22	175	1.04489
22	176	0.996622
22	179	1.01265
22	180	1.00222
23	40	1.09622
23	49	1.0994
23	63	1.06364
23	74	1.02992
23	75	1.11056
23	79	1.02995
23	82	1.08715
23	94	1.54631
23	134	1.11976
23	147	1.18506
23	152	1.08361
23	171	1.00351
24	49	1.08282
24	57	1.05906
24	59	0.969566
24	63	1.04705
24	74	1.01333
24	75	1.09398
24	79	1.01337
24	82	1.07056
24	93	1.47276
24	144	1.1247
24	152	1.06702
24	162	1.33398
24	171	0.98692
25	1	1.01573
25	12	1.00055
25	17	1.13006
25	29	0.991011
25	38	1.06947
25	64	1.12838
25	90	0.987444
25	94	1.01477
25	103	0.782348
25	135	1.06326
25	136	1.00789
25	149	1.60934
25	162	1.60143
26	55	0.956372
26	56	0.95247
26	76	0.986467
26	100	0.990169
26	104	0.921757
26	114	0.950843
26	117	0.954417
26	118	0.954441
26	121	0.944634
26	145	1.32441
26	151	0.953547
26	174	2.51801
26	178	0.837167
27	36	0.983896
27	41	0.954411
27	70	0.917868
27	77	0.887595
27	81	0.952856
27	86	0.964319
27	109	0.951678
27	112	0.951365
27	122	0.927973
27	124	0.967983
27	138	1.23261
27	152	0.946347
27	173	2.30752
28	43	0.942733
28	66	0.881828
28	71	1.05577
28	84	0.936831
28	134	1.03093
28	163	0.935555
28	168	0.939008
28	172	0.915407
28	173	0.944742
28	175	0.941127
28	176	0.892858
28	179	0.908886
28	180	0.898453
29	1	0.900331
29	2	1.02422
29	3	0.897915
29	17	1.01466
29	25	0.991011
29	38	0.954072
29	64	1.01298
29	90	0.872045
29	94	0.899376
29	135	0.947863
29	136	0.892493
29	146	1.155
29	169	2.36896
30	104	0.896401
30	117	0.929061
30	118	0.929084
30	121	0.919277
30	132	1.96006
30	153	0.949524
30	169	0.816872
30	170	0.846308
30	175	0.85749
30	178	0.811811
30	179	0.825249
30	180	0.814816
31	92	1.04731
31	101	0.715126
31	104	0.964017
31	114	0.993102
31	121	0.986893
31	126	1.03163
31	134	1.01491
31	173	0.928721
31	176	0.876837
31	177	0.932475
31	178	0.879427
31	179	0.892865
31	180	0.882432
32	9	0.995044
32	37	0.983784
32	52	0.974549
32	60	1.03527
32	61	1.03516
32	65	1.12786
32	66	1.12137
32	73	1.10165
32	91	1.07312
32	158	1.278
32	161	1.0429
32	165	1.60186
32	177	0.98798
33	19	0.901045
33	21	0.904973
33	35	0.901432
33	46	0.99238
33	47	0.99238
33	51	0.980836
33	54	0.966601
33	84	1.26081
33	97	0.881112
33	158	0.974229
33	159	1.03322
33	166	0.883517
33	176	2.38428
34	16	2.6
34	88	0.971967
34	102	0.967094
34	149	0.919953
34	163	0.848417
34	165	0.877771
34	167	0.830858
34	172	0.828269
34	175	0.853989
34	176	0.805719
34	177	0.861358
34	179	0.821747
34	180	0.811314
35	4	0.911456
35	19	0.897386
35	21	0.901314
35	33	0.901432
35	46	0.988722
35	47	0.988722
35	51	0.977177
35	54	0.962942
35	158	0.97057
35	159	1.02956
35	162	1.47722
35	166	0.879858
35	171	2.07851
36	27	0.983896
36	53	1.03954
36	70	1.02674
36	77	0.996471
36	102	1.16211
36	107	1.06753
36	109	1.06055
36	112	1.06024
36	122	1.03685
36	124	1.07686
36	146	1.66138
36	157	1.05335
36	159	1.13359
37	32	0.983784
37	43	0.969444
37	44	0.956152
37	52	0.858539
37	60	0.919264
37	61	0.919154
37	65	1.01185
37	66	1.00536
37	73	0.985637
37	153	1.70233
37	161	0.926887
37	162	1.85051
37	177	0.87197
38	1	0.978791
38	2	1.10268
38	3	0.976376
38	12	0.963615
38	17	1.09312
38	25	1.06947
38	29	0.954072
38	64	1.09144
38	94	0.977836
38	135	1.02632
38	136	0.970953
38	156	1.45998
38	161	0.960672
38	168	1.9238
39	1	1.49105
39	87	0.932934
39	116	0.965034
39	135	0.922884
39	147	1.03359
39	160	0.954172
39	162	0.963128
39	163	0.930664
39	168	0.934117
39	172	0.910516
39	176	0.887967
39	178	0.890557
39	179	0.903995
39	180	0.893562
40	7	1.11466
40	23	1.09622
40	57	1.02232
40	59	0.932827
40	63	1.01031
40	74	0.976596
40	75	1.05724
40	79	0.976628
40	82	1.03382
40	99	1.38828
40	143	1.20582
40	150	1.5876
40	152	1.03028
40	171	0.950181
41	27	0.954411
41	50	1.03555
41	53	1.01006
41	107	1.03805
41	109	1.03107
41	112	1.03076
41	122	1.00736
41	124	1.04737
41	127	0.997511
41	145	0.958184
41	152	1.02574
41	157	1.02386
41	176	1.99685
41	179	1.51277
42	80	0.939624
42	102	0.974929
42	113	0.820873
42	128	2.33399
42	153	0.953857
42	168	0.859704
42	169	0.821205
42	170	0.850641
42	172	0.836104
42	175	0.861823
42	176	0.813554
42	178	0.816144
42	179	0.829582
42	180	0.819149
43	5	1.00033
43	9	0.980704
43	28	0.942733
43	37	0.969444
43	44	1.05782
43	52	0.960209
43	60	1.02093
43	61	1.02082
43	66	1.10703
43	73	1.08731
43	106	0.920087
43	161	1.02856
43	165	1.77457
43	177	0.97364
44	5	0.987034
44	37	0.956152
44	43	1.05782
44	52	0.946917
44	60	1.00764
44	61	1.00753
44	65	1.10023
44	66	1.09374
44	73	1.07401
44	87	1.87967
44	110	1.49885
44	159	0.855548
44	161	1.01526
44	177	0.960348
45	50	1.02881
45	53	1.00332
45	70	0.990523
45	89	1.02352
45	107	1.03131
45	109	1.02433
45	112	1.02402
45	115	0.995484
45	122	1.00063
45	124	1.04064
45	141	0.864599
45	148	2.45929
45	152	1.019
45	157	1.01712
46	4	1.0024
46	19	0.988335
46	21	0.992262
46	33	0.99238
46	35	0.988722
46	51	1.06813
46	54	1.05389
46	71	0.658346
46	97	0.968401
46	158	1.06152
46	159	1.1205
46	160	1.40038
46	166	0.970806
46	179	2.37186
47	4	1.0024
47	19	0.988335
47	21	0.992262
47	33	0.99238
47	35	0.988722
47	51	1.06813
47	54	1.05389
47	97	0.968401
47	102	1.25361
47	138	1.24057
47	144	1.63986
47	158	1.06152
47	159	1.1205
47	166	0.970806
48	78	0.92783
48	135	1.08148
48	147	1.03519
48	148	0.917584
48	162	0.964731
48	166	0.938097
48	168	0.93572
48	170	0.926656
48	171	0.93586
48	172	0.912119
48	173	0.941454
48	176	0.88957
48	179	0.905598
48	180	0.895165
49	23	1.0994
49	24	1.08282
49	57	1.02551
49	59	0.936011
49	63	1.0135
49	74	0.97978
49	75	1.06042
49	79	0.979812
49	82	1.03701
49	115	0.658038
49	152	1.03347
49	170	1.55541
49	171	0.953366
49	179	2.19508
50	16	1.07882
50	41	1.03555
50	45	1.02881
50	67	0.759981
50	77	0.96873
50	97	0.947211
50	112	1.0325
50	122	1.00911
50	124	1.04912
50	127	0.999255
50	152	1.02748
50	157	1.0256
50	178	2.33668
50	179	1.43797
51	4	0.990861
51	19	0.97679
51	21	0.980718
51	33	0.980836
51	35	0.977177
51	46	1.06813
51	47	1.06813
51	54	1.04235
51	95	0.86502
51	150	1.48559
51	158	1.04997
51	159	1.10896
51	166	0.959262
51	173	1.89961
52	5	0.889421
52	32	0.974549
52	37	0.858539
52	43	0.960209
52	44	0.946917
52	60	0.910029
52	61	0.909919
52	65	1.00262
52	66	0.996124
52	73	0.976402
52	149	1.62916
52	161	0.917652
52	175	2.17978
52	177	0.862735
53	36	1.03954
53	41	1.01006
53	45	1.00332
53	70	0.973515
53	77	0.943242
53	81	1.0085
53	95	1.19903
53	109	1.00733
53	112	1.00701
53	122	0.98362
53	124	1.02363
53	141	1.7735
53	147	1.4895
53	152	1.00199
53	157	1.00012
54	4	0.976626
54	19	0.962556
54	21	0.966483
54	33	0.966601
54	35	0.962942
54	46	1.05389
54	47	1.05389
54	51	1.04235
54	91	0.924426
54	97	0.942622
54	158	1.03574
54	159	1.09473
54	162	1.47096
54	166	0.945027
54	175	2.02949
55	26	0.956372
55	68	1.05665
55	69	0.973166
55	72	0.977799
55	78	1.0382
55	92	1.05715
55	100	1.04228
55	106	1.03122
55	114	1.00295
55	117	1.00652
55	118	1.00655
55	121	0.99674
55	155	1.80634
55	158	1.56185
55	178	0.889274
56	26	0.95247
56	72	0.973897
56	78	1.0343
56	92	1.05325
56	96	1.06746
56	100	1.03837
56	114	0.999048
56	117	1.00262
56	118	1.00265
56	121	0.992838
56	141	0.640841
56	151	1.00175
56	168	1.65185
56	178	0.885372
56	179	2.30876
57	7	1.09409
57	13	0.98427
57	15	0.680692
57	24	1.05906
57	40	1.02232
57	49	1.02551
57	59	0.912256
57	74	0.956025
57	75	1.03667
57	79	0.956057
57	82	1.01325
57	143	0.693567
57	152	1.00971
57	171	0.92961
57	179	2.69717
58	68	0.837664
58	77	1.4935
58	80	0.991415
58	90	0.917141
58	146	0.95984
58	160	0.931551
58	161	0.975901
58	163	0.908043
58	164	0.895004
58	167	0.890485
58	169	0.872997
58	170	0.902432
58	172	0.887895
58	175	0.913615
58	179	0.881374
58	180	0.870941
59	7	1.0046
59	13	0.894775
59	18	0.884059
59	24	0.969566
59	40	0.932827
59	49	0.936011
59	57	0.912256
59	63	0.900246
59	74	0.86653
59	75	0.947173
59	79	0.866562
59	82	0.923756
59	136	1.68842
59	152	0.920218
59	167	2.50958
59	171	0.840115
60	5	0.950146
60	9	0.930524
60	32	1.03527
60	37	0.919264
60	43	1.02093
60	44	1.00764
60	52	0.910029
60	61	0.970644
60	65	1.06334
60	66	1.05685
60	73	1.03713
60	161	0.978377
60	167	1.05282
60	168	1.10344
60	177	0.92346
60	178	2.65908
61	5	0.950036
61	9	0.930414
61	32	1.03516
61	37	0.919154
61	43	1.02082
61	44	1.00753
61	52	0.909919
61	60	0.970644
61	65	1.06323
61	66	1.05674
61	73	1.03702
61	116	1.18483
61	145	2.06169
61	161	0.978267
61	175	1.50068
61	177	0.92335
62	93	0.961555
62	109	1.18791
62	125	1.09294
62	137	0.978649
62	141	0.967515
62	153	0.992054
62	162	0.926913
62	163	0.894449
62	165	0.923803
62	167	0.876891
62	168	0.897902
62	173	0.903636
62	175	0.900021
62	176	0.851752
62	179	0.86778
62	180	0.857347
63	13	0.97226
63	18	0.961544
63	23	1.06364
63	24	1.04705
63	40	1.01031
63	49	1.0135
63	59	0.900246
63	74	0.944015
63	75	1.02466
63	79	0.944047
63	82	1.00124
63	142	0.827129
63	147	0.70433
63	152	0.997703
63	171	0.9176
63	176	3.14032
64	1	1.0377
64	2	1.16159
64	3	1.03528
64	12	1.02252
64	17	1.15203
64	25	1.12838
64	29	1.01298
64	38	1.09144
64	90	1.00941
64	94	1.03674
64	120	0.564186
64	135	1.08523
64	136	1.02986
64	142	0.932366
64	144	0.87807
64	180	2.66592
65	5	1.04273
65	9	1.02311
65	32	1.12786
65	37	1.01185
65	44	1.10023
65	52	1.00262
65	60	1.06334
65	61	1.06323
65	66	1.14944
65	73	1.12971
65	119	0.780254
65	149	0.765571
65	161	1.07096
65	171	1.35896
65	177	1.01605
65	180	2.33624
66	9	1.01662
66	28	0.881828
66	32	1.12137
66	37	1.00536
66	43	1.10703
66	44	1.09374
66	52	0.996124
66	60	1.05685
66	61	1.05674
66	65	1.14944
66	73	1.12322
66	106	0.859183
66	141	1.73767
66	159	1.1074
66	161	1.06447
66	177	1.00955
67	12	2.44002
67	50	0.759981
67	116	0.945675
67	143	1.04697
67	144	0.980077
67	164	0.898266
67	167	0.893747
67	169	0.876259
67	170	0.905695
67	171	0.914898
67	173	0.920493
67	174	0.870846
67	175	0.916877
67	176	0.868608
67	179	0.884636
67	180	0.874203
68	55	1.05665
68	58	0.837664
68	69	1.02133
68	72	1.02597
68	76	1.08674
68	92	1.10532
68	93	1.29402
68	100	1.09044
68	104	1.02203
68	114	1.05112
68	117	1.05469
68	118	1.05471
68	121	1.04491
68	151	1.05382
68	159	0.531177
68	170	2.1897
68	178	0.937441
69	55	0.973166
69	68	1.02133
69	72	0.942486
69	76	1.00326
69	78	1.00289
69	92	1.02184
69	100	1.00696
69	104	0.938551
69	114	0.967637
69	117	0.97121
69	118	0.971234
69	121	0.961427
69	136	1.31736
69	143	0.842459
69	151	0.970341
69	178	0.853961
69	180	2.75051
70	27	0.917868
70	36	1.02674
70	45	0.990523
70	53	0.973515
70	77	0.930443
70	84	0.906776
70	97	0.908924
70	107	1.0015
70	109	0.994526
70	112	0.994213
70	113	4.6
70	122	0.970821
70	124	1.01083
70	150	1.15477
70	152	0.989195
70	157	0.987318
70	174	1.03687
71	1	1.81258
71	28	1.05577
71	46	0.658346
71	100	0.391762
71	146	1.02229
71	163	0.970496
71	164	0.957457
71	165	0.99985
71	168	0.973949
71	169	0.93545
71	170	0.964886
71	172	0.950349
71	175	0.976068
71	176	0.927799
71	177	0.983438
71	179	0.943827
71	180	0.933394
72	55	0.977799
72	56	0.973897
72	68	1.02597
72	69	0.942486
72	78	1.00752
72	92	1.02647
72	99	0.945031
72	100	1.0116
72	104	0.943184
72	114	0.97227
72	117	0.975844
