1	17	1.09542
1	61	1.07055
1	67	1.14814
1	68	1.14888
1	85	1.08396
1	86	0.783084
1	88	1.08396
1	90	1.08396
1	144	0.771363
1	149	0.730763
1	180	1.08497
2	18	1.09287
2	21	0.950165
2	47	1.11538
2	48	1.11395
2	52	1.07011
2	66	1.05136
2	91	1.08752
2	148	0.848492
2	149	1.04082
2	167	1.0775
2	168	0.791146
2	173	0.846447
3	23	0.619046
3	99	0.638679
3	102	1.12583
3	145	0.502233
3	159	1.19162
3	163	1.23007
3	171	0.525967
3	173	1.21936
3	176	1.22026
3	177	1.21103
3	178	1.18364
3	179	1.21824
4	10	0.717945
4	128	0.526269
4	140	0.52594
4	158	1.19863
4	160	0.515637
4	165	1.18143
4	168	1.2307
4	173	1.20674
4	176	1.20763
4	177	1.1984
4	178	1.17101
4	179	1.20561
5	44	0.580347
5	75	1.08684
5	94	1.11349
5	116	1.07022
5	117	1.06677
5	147	1.0248
5	150	1.07438
5	153	1.06349
5	163	0.949661
5	166	1.04259
5	171	1.05734
5	174	0.955303
6	25	1.05728
6	87	1.08449
6	99	1.02717
6	138	1.06385
6	141	1.10657
6	143	0.810034
6	147	1.0429
6	153	1.0816
6	163	0.826988
6	166	1.06069
6	171	1.07545
6	177	0.848835
7	96	1.01037
7	115	1.10049
7	125	1.08328
7	130	0.870522
7	133	0.742
7	140	1.07672
7	141	1.08997
7	148	0.87362
7	153	1.065
7	160	1.07126
7	166	1.04409
7	171	1.05885
8	96	1.1591
8	97	1.23401
8	110	1.17951
8	129	1.20015
8	146	0.645437
8	147	1.17503
8	150	1.22461
8	160	1.21999
8	171	1.20758
8	172	0.612472
8	177	0.617778
8	179	0.639209
9	75	1.21903
9	113	1.22419
9	123	0.561963
9	138	1.17793
9	140	1.2074
9	145	1.21154
9	153	1.19568
9	166	1.17478
9	167	0.656633
9	171	1.18953
9	173	0.657291
9	176	0.638621
10	4	0.717945
10	15	0.932148
10	22	1.15464
10	58	1.16539
10	73	1.1245
10	74	1.01794
10	78	0.988131
10	108	1.06498
10	118	1.06471
10	127	1.08729
10	134	0.857551
10	165	0.881882
11	37	1.11199
11	57	1.03223
11	59	1.03921
11	63	1.11195
11	69	1.10499
11	70	1.105
11	71	1.00823
11	77	1.0749
11	79	0.747918
11	103	1.01091
11	149	0.852099
11	156	0.885462
12	64	1.12724
12	125	1.19741
12	129	1.16555
12	138	1.16138
12	143	0.635252
12	147	1.14043
12	151	0.702781
12	160	1.18539
12	166	1.15822
12	167	0.687061
12	169	0.689439
12	171	1.17298
12	175	1.09144
13	125	1.17794
13	129	1.14609
13	141	1.18463
13	146	0.687962
13	147	1.12097
13	150	1.17055
13	152	0.644426
13	153	1.15966
13	155	0.727205
13	166	1.13876
13	171	1.15351
13	176	0.655299
13	180	1.14799
14	42	1.18942
14	61	1.12296
14	67	1.20056
14	68	1.20129
14	85	1.13637
14	88	1.13637
14	90	1.13637
14	126	0.616312
14	130	0.708032
14	152	1.13912
14	163	0.673572
14	179	0.716849
14	180	1.13739
15	10	0.932148
15	44	0.608872
15	58	1.15267
15	73	1.11179
15	74	1.00522
15	108	1.05226
15	118	1.05199
15	127	1.07458
15	135	1.06618
15	142	1.03248
15	149	1.01008
15	172	1.03297
15	175	0.95387
16	18	1.18592
16	21	1.04321
16	48	1.20699
16	52	1.16315
16	66	1.1444
16	91	1.18057
16	149	1.13386
16	152	1.17109
16	155	0.720994
16	167	1.17054
16	169	0.669478
16	172	0.648786
16	179	0.675523
17	1	1.09542
17	27	1.1231
17	67	1.21397
17	68	1.21471
17	85	1.14979
17	88	1.14979
17	90	1.14979
17	133	0.593408
17	143	0.670515
17	149	0.719362
