1	16	0.887454
1	20	0.867658
1	46	1.00655
1	64	0.952962
1	65	0.950509
1	70	0.956228
1	87	0.934969
1	115	0.958452
1	135	1.70459
1	162	1.74912
1	172	1.41204
1	180	0.888197
2	5	1.07665
2	14	1.07625
2	29	1.03591
2	42	0.769715
2	53	1.03701
2	54	1.03705
2	61	1.03306
2	63	1.00478
2	96	1.10183
2	153	1.26142
2	160	1.9462
2	180	1.32021
3	21	0.84717
3	24	0.960472
3	36	0.913454
3	37	0.906097
3	41	0.91413
3	43	1.03625
3	62	0.927711
3	81	0.968132
3	126	0.946137
3	133	1.58935
3	141	1.81019
3	142	1.39111
4	22	1.02095
4	34	1.11594
4	39	1.01713
4	69	1.03395
4	85	1.02681
4	105	1.07389
4	108	1.04948
4	141	1.3398
4	148	1.21057
4	156	1.07929
4	164	1.32456
4	175	1.36747
5	2	1.07665
5	6	1.08527
5	8	0.97001
5	14	1.0944
5	29	1.05406
5	53	1.05516
5	61	1.05121
5	63	1.02293
5	158	0.893102
5	159	1.17288
5	173	1.98929
5	179	1.24254
6	5	1.08527
6	14	1.08488
6	25	1.04495
6	29	1.04453
6	53	1.04564
6	54	1.04568
6	61	1.04168
6	63	1.0134
6	102	1.05012
6	117	1.05347
6	161	1.35592
6	179	1.77923
7	92	1.0962
7	121	1.08271
7	123	1.11051
7	129	1.13341
7	137	1.10431
7	140	1.46454
7	145	0.930685
7	151	1.08053
7	161	1.00633
7	163	0.972874
7	164	1.21727
7	180	1.46251
8	5	0.97001
8	14	0.969616
8	25	0.92969
8	27	0.927829
8	29	0.929269
8	53	0.930375
8	54	0.930416
8	61	0.926419
8	63	0.898144
8	82	1.20668
8	132	1.76608
8	175	1.85101
9	11	1.08653
9	60	1.05982
9	71	1.02627
9	74	1.00874
9	77	1.10189
9	115	1.04491
9	130	1.08152
9	148	0.925726
9	154	1.44774
9	175	0.997387
9	179	1.64578
9	180	1.28495
10	40	1.04391
10	67	0.950114
10	80	0.966264
10	92	0.953196
10	124	0.98303
10	134	0.935788
10	136	0.969359
10	142	1.4926
10	145	0.787685
10	146	0.945382
10	151	0.937534
10	172	2.28727
11	9	1.08653
11	49	1.00334
11	60	1.07427
11	71	1.04071
11	74	1.02318
11	123	0.635169
11	126	1.0642
11	130	1.09596
11	150	1.23614
11	175	1.01183
11	177	2.0988
11	179	1.348
12	56	0.978685
12	72	1.0213
12	86	1.13621
12	89	1.03879
12	106	1.08555
12	110	1.07049
12	116	1.03515
12	125	1.49885
12	139	1.02303
12	142	0.973113
12	143	1.3358
12	175	1.41987
13	15	0.920106
13	20	0.863116
13	26	0.960954
13	35	0.946451
13	46	1.00201
13	52	1.23894
13	64	0.94842
13	65	0.945968
13	70	0.951686
13	84	1.86357
13	111	1.52665
13	180	0.883655
14	2	1.07625
14	5	1.0944
14	6	1.08488
14	8	0.969616
14	27	1.05222
14	54	1.05481
14	61	1.05081
14	63	1.02254
14	166	1.04233
14	169	0.970697
14	174	1.28049
14	177	2.02255
15	13	0.920106
15	16	0.91292
15	35	0.976459
15	45	1.03937
15	65	0.975976
15	70	0.981694
15	115	0.983918
15	145	2.22241
15	147	0.973431
15	169	1.35471
15	180	0.913663
16	1	0.887454
16	15	0.91292
16	35	0.939264
16	45	1.00218
16	64	0.941234
16	65	0.938781
16	70	0.9445
16	103	1.31112
16	115	0.946723
16	130	1.42672
16	169	2.08741
16	180	0.876469
17	21	0.985142
17	24	1.09844
17	36	1.05143
17	41	1.0521
17	62	1.06568
17	81	1.1061
17	107	0.985474
17	117	1.15462
17	126	1.08411
17	130	0.918644
17	154	1.68234
17	158	1.53094
18	49	0.911918
18	60	0.982849
18	71	0.949293
18	74	0.931762
18	77	1.02492
18	103	0.829425
18	126	0.972779
18	130	1.00454
18	170	2.35955
18	175	0.920411
18	176	1.33781
19	49	0.867465
19	56	0.83644
19	60	0.938396
19	71	0.90484
19	74	0.887309
19	77	0.980465
19	115	0.923476
19	126	0.928326
19	128	1.23779
19	130	0.960087
19	135	2.26297
19	175	0.875958
19	176	1.61673
20	1	0.867658
20	13	0.863116
20	26	0.933972
20	35	0.919469
20	45	0.982383
20	64	0.921438
20	70	0.924705
20	87	0.903445
20	115	0.926928
20	141	1.59797
20	153	1.76918
20	161	1.76548
20	180	0.856673
21	3	0.84717
21	17	0.985142
21	37	0.888415
21	41	0.896448
21	43	1.01857
21	81	0.95045
21	88	0.918502
21	107	0.82982
21	109	0.853754
21	126	0.928454
21	148	1.15374
21	168	1.93249
21	178	2.09725
22	4	1.02095
22	39	0.970838
22	66	1.06352
22	68	0.968832
22	76	1.0335
22	83	0.998317
22	104	1.14441
22	105	1.0276
22	108	1.00319
22	130	1.19392
22	156	1.033
22	157	1.5995
22	164	1.54958
23	48	0.970154
23	51	1.03468
23	57	1.04147
23	87	1.0031
23	89	0.99965
23	95	0.981667
23	106	1.04641
23	110	1.03135
23	116	0.99601
23	150	1.48089
23	155	1.28961
23	171	1.23521
23	174	1.6015
24	3	0.960472
24	17	1.09844
24	36	1.00907
24	41	1.00975
24	62	1.02333
24	81	1.06375
24	96	0.943794
24	107	0.943122
24	109	0.967056
24	123	1.28092
24	126	1.04176
24	152	1.77583
24	161	1.57044
25	6	1.04495
25	8	0.92969
25	27	1.0123
25	29	1.01373
25	53	1.01484
25	54	1.01488
25	61	1.01088
25	63	0.98261
25	96	1.07966
25	154	1.38661
25	165	1.18763
25	171	1.22711
25	178	1.80809
26	13	0.960954
26	20	0.933972
26	32	1.34169
26	45	1.08022
26	46	1.07286
26	64	1.01928
26	65	1.01682
26	70	1.02254
26	115	1.02477
26	131	0.867704
26	150	1.80922
26	171	1.56354
26	180	0.95451
27	8	0.927829
27	14	1.05222
27	25	1.0123
27	29	1.01187
27	53	1.01298
27	54	1.01302
27	61	1.00902
27	63	0.98075
27	96	1.0778
27	152	1.31207
27	154	1.33196
27	158	1.18056
27	160	1.79516
28	84	1.01727
28	93	0.978545
28	112	1.87777
28	118	1.01596
28	121	1.03196
28	127	1.05824
28	129	1.08265
28	137	1.05355
28	146	1.03762
28	150	0.925854
28	151	1.02978
28	173	0.861988
28	180	1.55646
29	2	1.03591
29	5	1.05406
29	6	1.04453
29	8	0.929269
29	25	1.01373
29	27	1.01187
29	53	1.01442
29	54	1.01446
29	63	0.98219
29	82	0.765157
29	103	0.895317
29	133	1.16098
29	173	2.7194
30	47	0.975193
30	51	1.05097
30	56	0.955838
30	72	0.998454
30	89	1.01594
30	106	1.0627
30	110	1.04764
30	116	1.0123
30	139	1.00018
30	140	1.16825
30	171	1.16951
30	173	2.27381
30	176	0.958108
31	39	0.882523
31	68	0.880516
31	76	0.945183
31	83	0.910002
31	84	1.56977
31	85	0.892203
31	98	0.915906
31	103	0.930736
31	105	0.939281
31	119	1.77801
31	139	0.865177
31	148	1.74974
31	156	0.944684
32	26	1.34169
32	39	1.12984
32	76	0.896968
32	107	0.885805
32	132	0.942713
32	143	0.969156
32	162	0.852807
32	164	0.924916
32	166	0.89446
32	170	0.82379
32	172	0.883321
32	176	0.921894
32	178	0.833828
32	179	0.861011
33	80	1.1534
33	84	0.615902
33	94	1.16044
33	107	1.05695
33	122	1.11405
33	134	1.12293
33	146	1.13252
33	150	1.02075
33	151	1.12467
33	159	1.44627
33	162	1.63776
33	163	1.01701
33	173	0.956885
33	179	1.51592
34	4	1.11594
34	38	1.04185
34	69	1.08265
34	83	1.09331
34	85	1.07551
34	98	1.09922
34	105	1.12259
34	133	0.888418
34	139	1.04849
34	148	0.980034
34	154	1.50205
34	156	1.12799
34	163	1.58009
34	171	1.34255
35	13	0.946451
35	15	0.976459
35	16	0.939264
35	20	0.919469
35	46	1.05836
35	64	1.00477
35	65	1.00232
35	70	1.00804
35	87	0.986779
35	117	1.0663
35	148	1.07201
35	169	1.49101
35	170	2.24485
35	180	0.940007
36	3	0.913454
36	17	1.05143
36	24	1.00907
36	37	0.954699
36	43	1.08486
36	62	0.976313
36	81	1.01673
36	107	0.896104
36	109	0.920038
36	117	1.5392
36	126	0.994739
36	131	1.21159
36	132	1.61687
36	133	1.45329
37	3	0.906097
37	21	0.888415
37	36	0.954699
37	40	1.0933
37	41	0.955376
37	43	1.0775
37	62	0.968956
37	81	1.00938
37	88	0.977429
37	126	0.987382
37	132	1.33304
37	143	1.33389
37	144	1.6168
37	161	1.55781
38	34	1.04185
38	39	0.943035
38	66	1.03572
38	69	0.959854
38	83	0.970514
38	85	0.952715
38	98	0.976418
38	105	0.999792
38	138	1.24303
38	139	0.925689
38	149	1.41238
38	156	1.0052
38	160	2.02329
38	175	1.19496
39	4	1.01713
39	22	0.970838
39	31	0.882523
39	32	1.12984
39	38	0.943035
39	66	1.05971
39	69	0.983841
39	85	0.976701
39	98	1.0004
39	113	0.677063
39	139	0.949675
39	140	1.35042
39	145	2.27588
39	156	1.02918
40	10	1.04391
40	37	1.0933
40	41	1.10133
40	43	1.22346
40	60	0.374904
40	64	0.182717
40	88	1.12339
40	95	0.417029
40	113	1.18943
40	134	0.487799
40	159	1.02131
40	169	1.0513
40	178	0.982727
40	179	1.00991
41	3	0.91413
41	17	1.0521
41	21	0.896448
41	24	1.00975
41	37	0.955376
41	40	1.10133
41	42	1.10993
41	62	0.976989
41	81	1.01741
41	107	0.89678
41	120	1.43978
41	125	1.53707
41	126	0.995415
41	167	1.79927
42	2	0.769715
42	41	1.10993
42	129	0.62535
42	137	0.83063
42	149	1.0084
42	166	1.00826
42	168	0.96377
42	170	0.937595
42	171	1.02717
42	172	0.997126
42	174	0.981415
42	177	0.925088
42	178	0.947633
42	179	0.974816
43	3	1.03625
43	21	1.01857
43	36	1.08486
43	37	1.0775
43	40	1.22346
43	62	1.09911
43	81	1.13954
43	107	1.0189
43	119	1.01742
43	126	1.11754
43	133	0.897533
43	155	1.40606
43	163	1.5892
43	180	1.34838
44	73	1.28495
44	79	1.09155
44	97	1.0871
44	101	1.13263
44	112	1.52692
44	124	1.16192
44	137	1.1402
44	146	1.12427
44	147	0.884107
44	150	1.01251
44	151	1.11643
44	169	1.26538
44	173	0.94864
44	180	1.2056
45	15	1.03937
45	16	1.00218
45	20	0.982383
45	26	1.08022
45	46	1.12127
45	64	1.06769
45	65	1.06523
45	70	1.07095
45	87	1.04969
45	123	1.09164
45	131	0.751101
45	150	1.69262
45	155	1.50133
45	166	1.57506
45	180	1.00292
46	1	1.00655
46	13	1.00201
46	26	1.07286
46	35	1.05836
46	45	1.12127
46	64	1.06033
46	65	1.05788
46	70	1.06359
46	87	1.04233
46	133	0.885633
46	141	1.10648
46	161	1.27399
46	170	2.15009
46	176	1.12836
46	180	0.995563
47	30	0.975193
47	50	0.990383
47	57	0.964922
47	72	0.905619
47	86	1.02053
47	89	0.923107
47	90	0.974114
47	95	0.905123
47	106	0.969869
47	110	0.954805
47	111	1.00733
47	116	0.919467
47	142	1.23436
47	163	2.12427
47	176	1.67532
48	23	0.970154
48	51	0.969388
48	57	0.976174
48	89	0.934359
48	90	0.985366
48	95	0.916375
48	106	0.981121
48	110	0.966057
48	113	1.21985
48	116	0.930719
48	122	0.934556
48	128	1.30413
48	139	0.918596
48	149	1.90627
48	164	1.64594
49	11	1.00334
49	18	0.911918
49	19	0.867465
49	60	0.976629
49	71	0.943074
49	74	0.925542
49	77	1.0187
49	115	0.96171
49	125	1.44243
49	126	0.96656
49	130	0.998321
49	148	1.20655
49	163	1.8066
49	172	1.71136
49	175	0.914191
50	47	0.990383
50	57	1.07295
50	72	1.01364
50	86	1.12855
50	95	1.01315
50	102	1.22776
50	106	1.07789
50	108	1.06506
50	110	1.06283
50	116	1.02749
50	119	1.26508
50	122	1.03133
50	132	1.30878
50	142	0.946951
50	167	1.73488
51	23	1.03468
51	30	1.05097
51	48	0.969388
51	72	0.981397
51	86	1.0963
51	90	1.04989
51	95	0.980901
51	102	1.09863
51	106	1.04565
51	107	1.36877
51	116	0.995245
51	122	0.999082
51	139	0.983122
51	161	1.40442
51	163	1.70773
51	175	1.26457
52	13	1.23894
52	62	0.7559
52	69	0.684339
52	86	0.257795
52	99	0.378843
52	157	1.07569
52	159	1.01197
52	162	0.992365
52	168	0.989523
52	169	1.04196
52	171	1.05292
52	174	1.00717
52	175	1.07163
52	177	0.950841
52	178	0.973386
52	179	1.00057
53	2	1.03701
53	5	1.05516
53	6	1.04564
53	8	0.930375
53	25	1.01484
53	27	1.01298
53	29	1.01442
53	54	1.01557
53	61	1.01157
53	63	0.983296
53	75	0.886129
53	90	0.619301
53	96	1.08034
53	149	1.23743
53	173	2.32993
53	178	1.80662
54	2	1.03705
54	6	1.04568
54	8	0.930416
54	14	1.05481
54	25	1.01488
54	27	1.01302
54	29	1.01446
54	53	1.01557
54	61	1.01161
54	63	0.983337
54	96	1.08038
54	103	0.568693
54	135	1.72333
54	152	1.4281
54	178	1.86948
54	180	1.2852
55	56	0.720004
55	71	0.693001
55	75	0.986389
55	82	1.12552
55	110	1.01084
55	120	0.985336
55	133	1.03564
55	156	0.679075
55	160	0.882674
55	168	0.887457
55	170	0.861282
55	172	0.920813
55	174	0.905102
55	177	0.848775
55	178	0.87132
55	179	0.898503
56	12	0.978685
56	19	0.83644
56	30	0.955838
56	55	0.720004
56	74	0.894517
56	77	0.987674
56	86	1.00117
56	89	0.903752
56	110	0.93545
56	116	0.900112
56	126	0.935535
56	130	0.967295
56	153	1.25143
56	173	2.4178
56	174	1.67979
56	175	0.883166
57	23	1.04147
57	47	0.964922
57	48	0.976174
57	50	1.07295
57	58	1.05955
57	89	1.00567
57	95	0.987687
57	106	1.05243
57	108	1.0396
57	110	1.03737
57	116	1.00203
57	130	1.00671
57	139	0.989907
57	163	1.84844
57	164	1.36238
57	165	1.57143
58	57	1.05955
58	61	0.878984
58	108	0.969092
58	128	1.03101
58	129	0.62777
58	135	0.914554
58	143	1.00701
58	149	0.932453
58	152	0.929322
58	154	0.94848
58	158	0.966193
58	166	0.932313
58	167	0.915785
58	170	0.861643
58	178	0.871682
58	179	0.898864
59	78	0.996675
59	91	0.996035
59	118	0.914103
59	124	0.973412
59	127	0.956384
59	136	0.959741
59	137	0.951693
59	138	1.30189
59	146	0.935765
59	151	0.927917
59	156	0.98084
59	160	2.08216
59	161	0.853715
59	168	1.87568
59	173	0.76013
59	176	1.24804
60	9	1.05982
60	11	1.07427
60	18	0.982849
60	19	0.938396
60	40	0.374904
60	49	0.976629
60	71	1.014
60	74	0.996473
60	77	1.08963
60	84	0.933489
60	115	1.03264
60	126	1.03749
60	157	1.27736
60	164	1.22744
60	173	2.58026
60	175	0.985122
61	2	1.03306
61	5	1.05121
61	6	1.04168
61	8	0.926419
61	14	1.05081
61	25	1.01088
61	27	1.00902
61	53	1.01157
61	54	1.01161
61	58	0.878984
61	63	0.97934
61	96	1.07639
61	128	0.839994
61	147	1.10556
61	168	1.84657
61	179	1.78788
62	3	0.927711
62	17	1.06568
62	24	1.02333
62	36	0.976313
62	37	0.968956
62	41	0.976989
62	43	1.09911
62	52	0.7559
62	81	1.03099
62	88	0.999043
62	107	0.910361
62	109	0.934295
62	126	1.009
62	128	1.33266
62	131	1.22717
