1	72	0.961177
1	90	0.942601
1	94	1.14439
1	122	0.924695
1	127	0.96351
1	143	1.30874
1	159	0.976733
1	165	0.954685
1	170	0.973559
1	173	0.960049
1	174	0.970419
1	179	0.972572
2	13	0.647424
2	53	1.73565
2	60	0.91921
2	71	0.963722
2	74	0.963722
2	84	0.936842
2	91	0.990176
2	92	0.954302
2	95	0.990176
2	96	0.954302
2	152	0.951084
2	162	0.976465
3	7	0.901568
3	15	0.872059
3	37	0.962567
3	43	0.962185
3	54	1.03355
3	57	1.00298
3	61	0.992034
3	62	0.983089
3	64	0.975164
3	66	0.914798
3	89	1.0609
3	164	1.39277
4	73	0.858563
4	78	0.826794
4	87	0.762832
4	124	1.07832
4	133	1.05632
4	149	1.07331
4	160	1.05728
4	165	1.05987
4	170	1.07875
4	172	1.05316
4	173	1.06524
4	179	1.07776
5	28	0.808993
5	82	0.88589
5	92	1.06935
5	96	1.06935
5	144	1.07027
5	152	1.06613
5	155	0.784277
5	157	1.06575
5	162	1.09151
5	172	1.04365
5	173	1.05573
5	179	1.06826
6	109	1.09325
6	148	1.0758
6	151	1.06493
6	153	1.0543
6	161	1.0501
6	165	0.877819
6	168	1.05491
6	169	1.07813
6	172	0.818437
6	175	1.06456
6	179	0.623151
6	180	1.06402
7	3	0.901568
7	15	0.885491
7	37	0.975999
7	38	0.959994
7	57	1.01641
7	59	1.01073
7	61	1.00547
7	62	0.996521
7	66	0.92823
7	99	0.204381
7	120	0.919585
7	178	2.26282
8	50	0.941177
8	74	0.887303
8	92	1.44239
8	132	0.962244
8	141	0.961829
8	146	0.942007
8	155	0.971438
8	158	0.939703
8	169	0.977242
8	174	0.969538
8	179	0.97169
8	180	0.963132
9	124	1.08419
9	143	0.798577
9	160	1.06316
9	164	0.792695
9	165	1.06575
9	166	0.88925
9	170	1.08462
9	172	1.05903
9	174	1.08148
9	176	1.08032
9	178	0.99782
9	179	1.08363
10	47	1.13195
10	71	1.06586
10	73	1.15682
10	74	1.06586
10	84	1.03898
10	91	1.09231
10	92	1.05644
10	95	1.09231
10	96	1.05644
10	147	0.0759269
10	152	1.05322
10	162	1.0786
11	92	1.06876
11	96	1.06876
11	111	1.09017
11	150	0.875568
11	152	1.06554
11	155	0.841951
11	156	1.0525
11	157	1.06516
11	162	1.09092
11	169	0.7614
11	172	1.04306
11	173	1.05514
12	118	0.790093
12	141	0.792515
12	143	1.06285
12	150	1.07865
12	153	1.07408
12	156	0.737669
12	163	1.05831
12	164	1.07448
12	168	1.07469
12	171	1.0088
12	175	1.08435
12	180	1.0838
13	2	0.647424
13	76	1.07089
13	130	0.922063
13	134	1.05947
13	154	1.0485
13	155	0.882096
13	156	1.06119
13	159	1.08051
13	160	1.05587
13	174	1.07419
13	176	1.07303
13	179	1.07635
14	62	0.2353
14	94	1.06971
14	110	1.0866
14	151	1.04251
14	153	1.03188
14	155	1.0499
14	163	1.0161
14	164	1.03227
14	166	1.02784
14	168	1.03249
14	169	1.0557
14	170	1.18781
14	180	1.04159
15	3	0.872059
15	7	0.885491
15	37	0.94649
15	38	0.930484
15	43	0.946108
15	47	1.87433
15	54	1.01748
15	57	0.986904
15	59	0.981222
15	61	0.975957
15	64	0.959087
15	66	0.898721
15	125	0.693858
16	27	2.56043
16	45	0.793923
16	136	0.84463
16	147	0.884837
16	149	0.886766
16	160	0.870745
16	168	0.873557
16	170	0.892207
16	175	0.883211
16	176	0.887906
16	177	0.88559
16	178	0.805407
16	179	0.891221
