1	36	0.682534
1	79	1.1427
1	86	0.726457
1	87	0.725029
1	113	1.18817
1	142	0.745484
1	145	0.714183
1	171	1.23145
1	173	1.21934
1	175	1.2041
1	179	1.22286
1	180	1.19598
2	58	0.784429
2	118	0.712217
2	157	0.710841
2	159	1.22043
2	161	1.19461
2	164	0.692005
2	167	1.19414
2	172	1.20988
2	174	0.702016
2	175	1.19189
2	179	1.21065
2	180	1.18376
3	92	0.762935
3	115	1.1878
3	121	1.20182
3	126	1.21404
3	134	1.20897
3	142	1.18812
3	150	1.21914
3	151	0.619001
3	167	0.727536
3	174	0.772317
3	178	1.18191
3	179	0.719385
4	71	0.930299
4	135	0.90091
4	161	1.05208
4	165	1.02543
4	167	1.05162
4	169	1.05138
4	172	1.06735
4	173	0.900196
4	175	1.04936
4	176	0.869173
4	179	1.06812
4	180	1.04124
5	50	0.759862
5	144	0.649809
5	145	0.763688
5	146	0.67356
5	148	1.18427
5	154	0.749292
5	157	1.20015
5	162	1.23302
5	163	1.18539
5	166	1.203
5	173	1.20166
5	174	1.19342
6	14	0.677848
6	23	1.1669
6	30	1.11711
6	116	1.23189
6	132	0.725993
6	149	0.737246
6	154	1.2301
6	164	1.21623
6	166	0.739243
6	170	1.20901
6	176	1.22905
6	178	0.726232
7	117	0.759673
7	127	0.716854
7	162	0.709892
7	165	1.17567
7	167	1.20186
7	169	1.20162
7	172	1.21759
7	175	1.1996
7	176	0.695868
7	177	0.717506
7	179	1.21836
7	180	1.19148
8	60	1.13993
8	83	1.22562
8	95	1.20977
8	116	1.21658
8	132	0.721809
8	147	0.754193
8	149	0.733062
8	153	0.705448
8	164	1.20092
8	170	1.19371
8	176	1.21374
8	179	0.689786
9	110	1.22701
9	119	0.721408
9	124	1.17253
9	145	1.20066
9	154	1.21344
9	165	0.719813
9	166	0.734569
9	170	1.19235
9	176	1.21238
9	177	1.18202
9	178	0.721557
9	180	0.708477
10	43	0.727015
10	78	1.29523
10	87	1.17541
10	124	1.17167
10	128	0.662006
10	139	1.16601
10	145	1.19979
10	167	0.730351
10	171	0.774592
10	172	0.707861
10	176	1.21152
10	177	1.18115
11	57	0.667996
11	155	1.21023
11	157	1.19459
11	160	1.22418
11	163	1.17983
11	167	0.73767
11	170	0.710538
11	171	1.20821
11	172	0.715181
11	173	1.1961
11	174	1.18786
11	177	0.768443
12	64	0.693368
12	129	0.758447
12	150	0.697976
12	165	1.17582
12	166	0.728309
12	167	1.202
12	168	1.20065
12	172	1.21774
12	175	1.19974
12	177	0.72196
12	179	1.21851
12	180	1.19162
13	31	0.67341
13	42	0.721999
13	87	1.18528
13	110	1.23603
13	119	0.729347
13	124	1.18155
13	139	1.17588
13	145	1.20967
13	158	0.755298
13	176	1.2214
13	177	1.19103
13	178	0.729496
14	6	0.677848
14	40	0.707018
14	64	0.697905
14	108	0.777209
14	165	1.17567
14	167	1.20186
14	169	1.20162
14	171	0.739965
14	172	1.21759
14	175	1.1996
14	179	1.21836
14	180	1.19148
15	44	1.13072
15	96	1.1333
15	97	0.765592
15	111	0.853129
15	124	0.755382
15	130	0.778421
15	134	0.74426
15	172	1.15117
15	173	1.14842
15	174	1.14018
15	175	1.13318
15	177	1.14268
15	180	1.12506
16	26	0.796228
16	100	1.13186
16	111	1.09114
16	115	1.13652
16	122	0.75843
16	126	1.16276
16	130	1.11727
16	134	1.15769
16	135	0.805598
16	142	1.13684
16	150	1.16786
16	164	0.799496
16	170	0.737594
17	76	0.794692
17	87	0.758576
17	127	0.774585
17	135	0.785335
17	165	1.11319
17	167	1.13938
17	168	1.13802
17	169	1.13914
17	172	1.15511
17	173	0.78462
17	175	1.13712
17	179	1.15588
17	180	1.129
18	54	1.09726
18	111	1.09089
18	121	1.15029
18	126	1.16252
18	128	0.748706
18	134	1.15745
18	138	0.693667
18	142	1.1366
18	150	1.16761
18	153	0.824562
18	165	0.839418
18	172	0.794561
18	177	1.13897
19	21	1.25858
19	41	0.686217
19	65	1.31571
19	88	0.640639
19	94	1.30839
19	124	1.29377
19	139	1.28811
19	145	1.32189
19	159	0.603065
19	170	1.31359
19	171	0.676434
19	178	0.656304
19	180	0.643224
20	82	1.19139
20	113	1.1025
20	121	0.774927
20	126	0.766328
20	130	0.803318
20	139	0.779381
20	150	0.772213
20	162	1.16504
20	164	1.14549
20	173	1.13367
20	175	1.11844
20	179	1.1372
20	180	1.11032
21	19	1.25858
21	45	1.13233
21	75	1.10022
21	80	0.820637
21	99	0.706266
21	119	0.806635
21	139	1.09786
21	145	1.13165
21	149	0.817799
21	159	0.753545
21	170	1.12334
21	176	1.14338
21	177	1.11301
22	118	0.788151
22	125	0.79176
22	129	0.800429
22	161	1.13649
22	167	1.13602
22	168	1.13467
22	169	1.13578
22	171	0.777411
22	172	1.15176
22	175	1.13377
22	176	0.742305
22	179	1.15253
22	180	1.12564
23	6	1.1669
