1	4	0.932103
1	8	0.928516
1	14	0.932371
1	17	0.998152
1	28	0.907743
1	35	0.981209
1	37	0.988118
1	40	0.988118
1	58	1.03923
1	130	1.86781
1	161	0.912613
1	175	1.78116
2	6	1.08314
2	18	0.923863
2	19	0.914593
2	27	0.913338
2	33	0.993794
2	43	1.00942
2	48	0.977987
2	120	1.02569
2	150	0.901977
2	153	0.904353
2	163	2.22593
2	180	4.82865
3	18	1.04266
3	19	1.03339
3	27	1.03214
3	33	1.11259
3	43	1.12822
3	48	1.09679
3	72	1.24111
3	90	1.48688
3	120	1.14449
3	149	2.78107
3	150	1.02078
3	153	1.02315
4	1	0.932103
4	8	0.924862
4	12	1.02133
4	14	0.928717
4	28	0.904089
4	35	0.977555
4	37	0.984465
4	40	0.984465
4	58	1.03558
4	152	0.914428
4	161	0.908959
4	162	2.93131
5	47	1.07846
5	53	1.07121
5	57	1.06701
5	62	1.04999
5	63	1.05032
5	68	1.05073
5	69	1.05118
5	71	1.05162
5	80	1.11353
5	96	1.18902
5	126	0.643859
5	153	2.493
6	2	1.08314
6	18	1.06003
6	19	1.05076
6	22	1.07973
6	27	1.0495
6	33	1.12996
6	48	1.11415
6	143	3.4322
6	150	1.03814
6	153	1.04052
6	157	1.30554
6	173	1.51285
7	8	1.02014
7	12	1.11661
7	17	1.08978
7	28	0.999368
7	35	1.07283
7	37	1.07974
7	40	1.07974
7	58	1.13086
7	72	0.99915
7	161	1.00424
7	176	3.92846
7	177	1.30267
8	1	0.928516
8	4	0.924862
8	7	1.02014
8	14	0.92513
8	17	0.990911
8	28	0.900502
8	37	0.980878
8	40	0.980878
8	58	1.03199
8	95	1.23482
8	130	2.22106
8	161	0.905372
9	85	1.12222
9	87	1.00021
9	88	1.10751
9	89	1.09989
9	92	1.08888
9	97	1.073
9	102	1.12008
9	119	0.993101
9	143	0.974879
9	166	2.75562
9	168	1.03511
9	171	1.89581
10	41	1.02427
10	47	1.08521
10	57	1.07376
10	62	1.05673
