1	77	0.95411
1	88	1.01068
1	138	0.974036
1	144	1.02969
1	145	1.02937
1	149	1.03961
1	151	0.921933
1	152	1.0309
1	154	1.02476
1	172	0.977901
1	175	0.978645
1	178	1.035
2	14	0.980469
2	18	0.968929
2	33	1.01634
2	70	1.06272
2	79	1.02006
2	87	1.00455
2	98	1.05071
2	153	0.964689
2	156	0.958985
2	158	1.06515
2	173	0.966827
2	177	0.947296
3	38	1.01466
3	45	1.00076
3	54	1.02317
3	56	1.03005
3	60	1.10623
3	65	0.984728
3	92	1.04041
3	114	0.916031
3	154	0.950378
3	163	0.990436
3	171	0.967262
3	178	0.977269
4	7	1.11287
4	66	0.946349
4	113	1.0598
4	123	1.05534
4	126	0.987955
4	133	1.01875
4	142	1.03025
4	143	1.01704
4	156	0.911119
4	172	0.915636
4	173	1.03086
4	180	0.9203
5	36	1.05797
5	126	0.989276
5	133	1.02007
5	140	0.960197
5	142	1.03157
5	143	1.01836
5	147	0.978289
5	157	1.05056
5	172	0.962033
5	173	1.03218
5	175	0.962777
5	176	0.943127
6	68	1.0057
6	90	1.05717
6	144	1.02543
6	145	1.02511
6	149	1.03535
6	154	1.0205
6	170	0.94377
6	173	0.973772
6	174	0.97289
6	175	0.971192
6	178	1.03074
6	179	0.944762
7	4	1.11287
7	36	1.22346
7	82	1.25666
7	146	0.901913
7	152	1.2041
7	165	0.92031
7	169	0.899034
7	174	0.886751
7	176	0.900846
7	177	0.899797
7	179	0.904577
7	180	0.886773
8	27	0.978441
8	76	1.0471
8	82	1.01285
8	96	0.922215
8	115	1.04889
8	129	0.990373
8	130	1.0539
8	132	1.01372
8	139	1.0451
8	140	0.983027
8	150	0.923808
8	174	0.987305
9	14	0.986919
9	29	1.0725
9	51	0.974307
9	78	0.915209
9	79	1.02651
9	87	1.011
9	98	1.05716
9	110	1.01963
9	140	0.974162
9	158	1.0716
9	166	0.952266
9	178	0.942743
10	19	0.863951
10	80	1.0052
10	115	1.03824
10	117	1.01462
10	131	1.02391
10	132	1.00307
10	142	0.99945
10	158	0.910535
10	162	1.03168
10	165	1.05079
10	179	1.03505
10	180	1.01725
11	57	0.962158
11	83	1.07577
11	124	1.00629
11	130	1.04125
11	131	1.0219
11	132	1.00106
11	134	1.0156
11	148	1.01227
11	150	0.917342
11	162	0.956695
11	167	1.03813
11	169	0.95829
12	22	1.01858
12	35	1.03356
12	41	1.03577
12	67	0.87295
12	76	1.03626
12	78	1.03955
12	82	1.00202
12	129	1.01542
12	135	0.997964
12	139	1.03426
12	165	0.943388
12	178	0.976654
13	19	1.07723
13	49	1.02562
13	72	0.877678
13	73	0.944252
13	74	0.944252
13	75	0.948944
13	135	1.04145
13	136	0.943564
13	147	1.06965
13	153	1.05458
13	164	1.02063
13	168	1.03845
13	178	1.02014
14	2	0.980469
14	9	0.986919
14	69	0.989521
14	70	0.990696
14	79	0.948045
14	87	0.932531
14	98	0.978685
14	153	1.05052
14	158	0.993133
14	161	1.04999
14	172	1.04933
14	177	1.03313
14	179	1.02365
15	94	0.929915
15	128	1.00115
15	141	0.975198
15	145	0.961929
15	146	1.0393
15	148	1.09441
15	149	0.972171
15	154	0.957325
15	164	1.02777
15	167	0.977684
15	168	1.05822
15	176	1.04164
15	178	0.967558
16	20	1.10106
16	26	1.15367
16	36	0.97251
16	123	0.971201
16	128	0.972196
16	136	0.957302
16	142	0.946107
16	143	0.932901
16	164	1.00519
16	166	1.01422
16	171	0.994692
16	173	0.946723
16	175	1.0387
17	89	0.964137
17	112	0.995284
17	124	0.960622
17	131	0.976238
17	132	0.955399
17	134	0.96994
17	157	0.985911
17	159	1.03836
17	167	0.992468
17	170	1.03177
17	171	1.01519
17	173	1.06177
17	175	1.05919
18	2	0.968929
18	118	1.02865
18	126	1.09684
18	133	1.05876
18	144	1.04167
18	156	0.977639
18	170	0.991728
18	172	0.973127
18	174	0.964424
18	175	0.967867
18	176	0.978519
18	179	0.98225
18	180	0.964446
19	10	0.863951
19	13	1.07723
19	21	1.07352
19	72	1.05789
19	73	1.12446
19	74	1.12446
19	100	0.798501
19	127	0.860173
19	136	1.12377
19	161	0.908633
19	168	1.21866
19	171	0.864714
19	174	0.910418
20	16	1.10106
20	57	0.898236
20	104	1.13591
20	126	1.08037
20	137	1.12725
20	139	0.909856
20	142	1.12267
20	143	1.10946
20	151	0.858508
20	168	0.736754
20	170	0.887798
20	172	0.914476
20	173	1.12328
21	19	1.07352
21	49	1.02191
21	67	0.956232
21	73	0.940538
21	74	0.940538
21	75	0.94523
21	99	0.903677
21	136	0.939849
21	165	1.02667
21	168	1.03474
21	171	1.04993
21	173	1.09652
21	177	1.07698
22	12	1.01858
22	27	0.925097
22	41	0.993267
22	44	1.04904
22	53	0.920996
22	64	1.05775
22	76	0.993755
22	78	0.997042
22	82	0.95951
22	139	0.991751
22	160	1.0154
22	170	1.04176
22	179	1.04275
23	30	1.03982
23	32	1.17147
23	43	1.11482
23	45	1.10956
23	54	1.13197
23	56	1.13885
23	65	1.09353
23	129	0.882942
23	166	0.8537
23	174	0.879874
23	175	0.878177
23	177	0.861225
23	179	0.851746
24	87	1.04147
24	104	1.0301
24	121	1.01497
24	123	1.01481
24	126	1.09126
24	160	0.996197
24	163	0.971555
24	170	0.984655
24	171	0.982803
24	175	0.960794
24	176	0.971446
24	179	0.975177
24	180	0.957373
25	27	0.876764
25	28	1.01418
25	35	0.942725
25	41	0.944935
25	47	1.18296
25	53	0.872664
25	76	0.945423
25	78	0.948709
25	82	0.911177
25	135	1.12696
25	139	0.943419
25	150	1.07785
25	178	1.10565
25	179	1.11322
26	16	1.15367
26	71	1.07825
26	89	1.14867
26	122	1.14381
26	156	0.932049
26	158	1.07028
26	160	0.957679
26	161	0.93049
26	162	0.933287
26	164	0.936824
26	175	0.922276
26	177	0.931879
26	179	0.93666
26	180	0.918855
27	8	0.978441
27	22	0.925097
27	25	0.876764
27	28	1.01154
27	53	0.870018
27	64	1.17764
27	67	1.05138
27	76	0.942776
27	78	0.946063
27	82	0.908531
27	100	1.07886
27	102	1.10677
27	139	0.940773
27	153	1.18952
28	25	1.01418
28	27	1.01154
28	35	1.0775
28	41	1.07971
28	53	1.00744
28	76	1.0802
28	78	1.08348
28	82	1.04595
28	145	0.907827
28	150	0.904298
28	160	0.912313
28	161	0.96601
28	173	0.968678
28	176	0.946448
29	9	1.0725
29	51	0.981416
29	69	1.0751
29	70	1.07628
29	79	1.03362
29	87	1.01811
29	98	1.06426
29	110	0.982956
