1	26	1.17413
1	45	0.683511
1	49	1.23988
1	54	1.24079
1	55	1.19302
1	70	1.17232
1	89	1.16978
1	100	1.18831
1	134	0.547887
1	145	1.22177
1	167	0.580218
1	180	0.592302
2	3	1.12293
2	13	1.27833
2	33	1.17318
2	77	1.20502
2	87	1.16085
2	98	0.61818
2	107	0.509641
2	112	1.22506
2	121	1.22866
2	168	0.630106
2	170	1.20596
2	180	0.645693
3	2	1.12293
3	13	1.11625
3	77	1.04293
3	87	0.998768
3	88	1.07462
3	112	1.06298
3	121	1.06658
3	170	1.04387
3	172	1.07107
3	174	0.80754
3	179	0.777459
3	180	0.820342
4	28	1.27303
4	48	1.18835
4	69	1.14905
4	91	1.21296
4	96	0.615026
4	97	1.19631
4	111	1.2073
4	146	1.19171
4	153	0.601018
4	168	0.607232
4	173	0.584455
4	180	1.1813
5	20	1.09769
5	66	1.17911
5	73	1.15673
5	77	1.21803
5	88	1.24972
5	104	0.65984
5	112	1.23808
5	121	1.24168
5	132	0.577779
5	143	0.628525
5	170	1.21897
5	171	0.541543
6	50	0.924301
6	51	1.07814
6	75	1.08545
6	84	1.08719
6	89	1.00375
6	105	1.09893
6	113	1.05389
6	124	1.08194
6	137	1.06051
6	169	1.05021
6	171	0.728123
6	173	0.753227
7	119	1.20389
7	140	0.621449
7	144	1.20323
7	155	1.21188
7	156	0.57663
7	157	1.17852
7	158	1.19222
7	160	1.21714
7	161	1.18457
7	163	0.616297
7	165	1.20853
7	176	0.593031
8	85	1.14953
8	94	0.610983
8	115	1.21217
8	122	1.19636
8	125	1.19965
8	136	1.24178
8	142	1.17944
8	148	1.21805
8	152	0.572685
8	175	0.610765
8	178	0.613084
8	180	1.20303
9	23	1.07826
9	25	1.05478
9	53	1.08761
9	97	1.07255
9	107	0.737043
9	134	1.07672
9	146	1.06795
9	150	0.825136
9	164	0.842826
9	169	1.05474
9	170	1.04987
9	180	1.05754
10	11	0.997469
10	53	1.09297
10	69	1.03066
10	81	1.079
10	111	1.08891
10	120	1.0927
10	134	1.08208
10	146	1.07331
10	167	0.824261
10	172	0.78322
10	173	0.797981
10	180	1.0629
11	10	0.997469
11	16	0.970504
11	34	0.844307
11	79	1.07279
11	91	1.10847
11	97	1.09182
11	120	1.1066
11	134	1.09599
11	146	1.08722
11	152	0.787098
11	170	1.06914
11	171	0.774241
12	37	0.676174
12	48	1.19892
12	58	0.570943
12	76	0.521439
12	85	0.622689
12	134	1.21104
12	146	1.20227
12	158	1.19498
12	165	1.2113
12	173	1.19898
12	178	1.18714
12	179	1.19537
13	2	1.27833
13	3	1.11625
13	34	0.612574
13	64	1.25664
13	65	1.27616
13	66	1.15942
13	73	1.13704
13	87	1.15417
13	95	0.571835
13	121	1.22198
13	143	0.629489
13	167	0.593892
14	105	0.640384
14	112	0.623088
14	130	1.13271
14	133	1.16258
14	144	1.15876
14	149	1.14995
14	154	1.14437
14	155	1.16741
14	159	1.14749
14	160	1.17267
14	165	1.16406
14	172	0.663643
14	179	0.673886
15	73	0.734757
15	75	0.622438
15	120	0.615165
15	131	1.1352
15	149	0.6215
15	151	1.15039
15	164	1.15188
15	168	1.16653
15	175	1.15489
15	176	1.16441
15	177	1.15262
15	178	1.15793
15	179	1.16615
16	11	0.970504
16	25	1.03317
16	81	1.05204
16	97	1.05095
16	107	0.807115
16	111	1.06194
16	120	1.06573
16	134	1.05511
16	146	1.04635
16	152	0.892556
16	161	0.902087
16	170	1.02826
16	180	1.03594
17	99	1.13139
17	130	1.13601
17	131	0.666391
17	140	0.649749
17	144	1.16206
17	154	1.14767
17	155	1.1707
17	160	1.17597
17	161	1.1434
17	165	1.16736
17	166	0.662955
17	171	1.16544
17	177	0.628404
18	67	0.602898
18	90	1.24434
18	120	0.477948
18	122	1.29667
18	125	1.29996
18	129	0.522804
18	136	1.3421
18	140	1.29593
18	142	1.27976
18	148	1.31837
18	162	0.493073
18	172	1.32287
18	174	0.505977
19	42	0.715947
19	47	0.601182
19	113	0.632919
19	162	1.17608
19	163	1.15279
19	164	1.14546
19	167	1.1628
19	169	0.642548
19	174	1.15692
19	175	1.14848
19	177	1.14621
19	178	1.15151
19	179	1.15974
20	5	1.09769
20	30	0.859623
20	39	1.0936
20	60	1.1308
20	63	0.88838
20	65	1.08251
20	73	0.943381
20	87	0.960519
20	112	1.02473
20	121	1.02833
20	170	1.00562
20	172	1.03282
20	179	0.858081
21	58	1.14406
21	90	1.09843
21	115	1.16657
21	125	1.15405
21	136	1.19619
21	142	1.13385
21	148	1.17246
21	163	0.66517
21	164	0.636645
21	168	0.651327
21	172	1.17696
21	174	0.654113
21	180	1.15743
22	73	0.722228
22	81	0.637583
22	101	1.14399
22	150	1.18805
22	151	1.14243
22	161	0.602386
22	168	1.15858
22	169	0.629898
22	174	1.15538
22	175	1.14694
22	176	1.15645
22	178	1.14997
22	179	1.1582
23	9	1.07826
23	44	1.10127
23	48	1.17002
23	57	0.67177
23	81	1.17906
23	120	1.19276
23	134	1.18214
23	146	1.17337
23	155	0.626909
23	164	0.662997
23	165	0.637652
23	169	1.16016
23	180	1.16296
24	49	1.05347
24	56	1.0252
24	82	0.866206
24	105	1.07855
24	115	1.04177
24	119	0.851059
24	137	1.04013
24	148	1.04765
24	154	0.876576
24	164	1.02186
24	177	1.0226
24	179	1.03614
24	180	1.03263
25	9	1.05478
25	16	1.03317
25	31	1.10969
25	69	1.10724
25	72	1.16483
25	79	1.13546
25	95	0.691152
25	97	1.15449
25	134	1.15866
25	146	1.14989
25	166	0.741907
25	170	1.13181
25	171	0.661825
25	175	0.712762
26	1	1.17413
26	35	1.07828
26	54	1.11908
26	62	1.15258
26	70	1.05061
26	75	1.12977
26	84	1.13151
26	105	1.14325
26	124	1.12626
26	159	0.709643
26	169	1.09453
26	171	0.679425
26	172	0.689768
26	177	0.724957
27	63	1.09379
27	96	1.13373
27	125	0.68305
27	142	0.718853
27	154	0.681452
27	159	0.709391
27	166	1.10797
27	173	1.13197
27	174	1.12554
27	175	1.11709
27	176	1.12661
27	177	1.11482
27	178	1.12013
27	179	1.12835
28	4	1.27303
28	49	0.556186
28	79	1.22996
28	97	1.24898
28	99	0.57321
28	120	1.26377
28	128	1.21604
28	134	1.25315
28	140	0.593393
28	145	1.23671
28	146	1.24439
28	150	0.542026
28	172	0.53686
28	180	1.23398
29	38	1.07792
29	47	0.6757
29	85	1.06901
29	115	1.13165
29	125	1.11913
29	136	1.16126
29	141	0.722481
29	142	1.09892
29	148	1.13753
29	171	1.14003
29	172	1.14204
29	175	0.718103
29	179	0.68775
29	180	1.12251
30	20	0.859623
30	39	0.587818
30	86	0.716402
30	126	1.11967
30	147	1.15107
30	148	0.630333
30	162	1.13563
30	166	1.0989
30	167	1.12235
30	174	1.11647
30	175	1.10802
30	176	1.11754
30	178	1.11106
30	179	1.11929
31	25	1.10969
31	53	1.14252
31	69	1.08021
31	79	1.10843
31	91	1.14411
31	107	0.621158
31	111	1.13846
31	134	1.13163
31	140	0.760619
31	146	1.12286
31	162	0.731504
31	169	1.10965
31	171	0.693743
31	180	1.11245
32	116	1.10698
32	139	1.11308
32	144	1.12764
32	152	0.679089
32	154	1.11325
32	155	1.13629
32	157	1.10293
32	159	1.11637
32	160	1.14155
32	161	1.10898
32	165	1.13294
32	177	0.711763
32	179	0.686817
32	180	0.7297
33	2	1.17318
33	57	0.660647
33	60	1.2193
33	65	1.17101
33	66	1.05427
33	73	1.03189
33	77	1.09319
33	88	1.12488
33	104	0.736972
33	121	1.11683
33	127	0.739963
33	170	1.09413
33	172	1.12132
33	174	0.669341
34	11	0.844307
34	13	0.612574
34	124	0.654276
34	134	0.685801
34	142	1.09451
34	148	1.13312
34	158	1.12122
34	159	1.12096
34	161	1.11358
34	172	1.13762
34	173	1.12522
34	174	1.11879
34	178	1.11338
34	179	1.1216
35	26	1.07828
35	42	1.07454
35	51	1.14833
35	62	1.17845
35	84	1.15738
35	89	1.07394
35	100	1.09247
35	113	1.12408
35	124	1.15213
35	147	0.671707
35	167	0.724178
35	169	1.1204
35	177	0.718325
35	179	0.693379
36	37	1.15891
36	38	1.17502
36	71	1.2452
36	85	1.16611
36	90	1.16061
36	100	1.18888
36	107	0.505184
36	125	1.21623
36	136	1.25837
36	141	0.633084
36	142	1.19603
36	148	1.23464
36	163	0.639492
36	173	0.602872
36	174	0.628434
37	12	0.676174
37	36	1.15891
37	52	1.11134
37	71	1.10713
37	90	1.02254
37	107	0.703823
37	115	1.09068
37	122	1.07487
37	125	1.07816
37	126	0.803715
37	136	1.1203
37	142	1.05796
37	148	1.09657
37	177	0.821938
37	180	1.08154
38	29	1.07792
38	36	1.17502
38	41	1.04403
38	85	1.04415
38	90	1.03865
38	106	0.779313
38	125	1.09427
38	128	0.723332
38	136	1.13641
38	137	1.10515
38	142	1.07407
38	146	0.74983
38	148	1.11268
38	178	0.751664
38	180	1.09765
39	20	1.0936
39	30	0.587818
39	64	1.27224
39	66	1.17502
39	73	1.15264
