1	29	1.25871
1	49	0.780376
1	103	0.739471
1	136	1.2063
1	148	0.719314
1	151	0.717258
1	165	1.20268
1	169	1.176
1	174	0.734607
1	177	1.17636
1	178	1.20439
1	180	1.17539
2	26	0.766725
2	104	0.83384
2	147	1.21226
2	153	1.17647
2	154	0.744179
2	157	1.21491
2	161	1.20214
2	164	1.19585
2	166	1.20138
2	168	1.19661
2	172	0.65879
2	175	0.68809
3	36	0.679869
3	68	1.20761
3	79	0.687126
3	93	1.22215
3	118	1.18046
3	138	1.18074
3	149	0.68433
3	150	0.730854
3	154	1.17919
3	159	1.20835
3	171	0.726675
3	175	1.22201
4	6	0.853721
4	53	0.838089
4	74	1.06769
4	77	1.07506
4	125	0.883076
4	138	1.04673
4	161	0.898377
4	164	1.09557
4	165	1.08368
4	173	1.08931
4	175	1.088
4	177	0.907283
5	19	1.33753
5	82	1.14257
5	105	0.857226
5	135	1.20607
5	155	1.17134
5	163	0.718356
5	173	0.702334
5	176	0.702121
5	177	1.17177
5	178	1.1998
5	179	0.710448
5	180	1.1708
6	4	0.853721
6	14	1.21018
6	37	0.983291
6	89	0.956164
6	119	1.15853
6	133	0.959493
6	135	1.17352
6	154	0.899694
6	158	0.953821
6	162	0.921798
6	175	0.942515
6	179	0.929495
7	10	0.827499
7	24	1.01328
7	94	1.01888
7	125	1.08663
7	137	0.940588
7	145	1.06063
7	150	1.05082
7	157	1.06517
7	167	1.05827
7	168	1.04688
7	174	0.963446
7	175	0.944209
8	48	1.12533
8	68	1.01359
8	97	1.10431
8	110	0.863788
8	131	0.893791
8	133	1.04498
8	151	1.03966
8	152	1.00301
8	160	1.05486
8	169	0.883456
8	179	1.01498
8	180	0.887362
9	15	1.34119
9	36	0.67368
9	92	0.732489
9	97	1.24451
9	130	1.19274
9	134	1.19601
9	144	1.13128
9	149	0.678141
9	174	1.12685
9	175	1.16821
9	178	0.705172
9	180	0.721557
10	7	0.827499
10	47	0.674209
10	76	0.69416
10	88	0.675196
10	95	1.2137
10	127	1.17979
10	165	1.21644
10	168	0.651738
10	169	1.18976
10	175	1.22076
10	177	1.19012
10	180	1.18916
11	20	0.72784
11	123	0.703333
11	143	0.802438
11	149	1.25833
11	156	0.729047
11	164	0.72766
11	169	1.18018
11	170	1.1733
11	172	1.21888
11	177	1.18053
11	178	1.20857
11	180	1.17957
12	51	1.37635
12	57	0.865998
12	89	0.624034
12	96	1.26261
12	122	0.641384
12	134	0.593648
12	163	0.650276
12	169	1.28498
12	171	1.29272
12	173	0.634255
12	177	1.28533
12	178	1.31337
12	180	1.28437
13	50	1.25753
13	54	0.622061
13	75	1.40481
13	80	1.35243
13	92	1.29801
13	100	0.618261
13	103	1.25744
13	115	1.27709
13	117	1.25542
13	152	0.705929
13	156	0.692938
13	164	0.691551
13	176	0.682053
14	6	1.21018
14	66	1.04476
14	78	0.667074
14	100	0.670061
14	116	0.723343
14	147	1.16053
14	150	1.14882
14	161	1.15041
14	164	1.14412
14	165	0.707092
14	166	1.14965
14	167	1.15627
14	168	1.14488
15	9	1.34119
