1	47	0.51148
1	73	0.709085
1	86	0.568351
1	106	1.1515
1	160	1.13956
1	169	1.07216
1	172	1.122
1	176	1.02044
1	177	1.05483
1	178	1.02502
1	179	0.977797
1	180	1.02556
2	18	0.595901
2	30	0.378642
2	155	1.22934
2	158	1.29256
2	159	0.296796
2	164	0.37094
2	169	1.20768
2	171	1.24862
2	174	1.17323
2	178	1.16054
2	179	1.11332
2	180	1.16108
3	4	0.996041
3	11	1.12278
3	42	1.17808
3	48	1.05486
3	69	1.06073
3	101	1.03287
3	109	1.07864
3	148	0.840077
3	162	0.896792
3	164	1.10642
3	166	0.988221
3	180	1.28191
4	3	0.996041
4	17	1.06897
4	19	1.06771
4	21	1.06741
4	39	1.13587
4	47	1.14687
4	48	1.02789
4	66	1.05925
4	69	1.03376
4	145	0.714508
4	170	0.907928
4	178	1.36061
5	52	1.27369
5	100	0.619943
5	117	1.20344
5	118	1.19844
5	122	1.21366
5	124	0.698618
5	127	1.20208
5	132	1.22719
5	146	0.867415
5	160	0.973454
5	164	1.23425
5	173	1.04453
6	72	1.2956
6	75	1.14584
6	87	1.24331
6	90	1.21232
6	101	1.14996
6	121	0.804746
6	136	0.849656
6	138	1.22951
6	147	0.744776
6	156	0.783697
6	164	1.22351
6	166	1.10531
7	61	0.912018
7	81	1.0053
7	82	1.09614
7	88	1.14313
7	97	1.12103
7	109	1.0593
7	148	1.09287
7	150	1.07701
7	157	0.846767
7	159	1.09128
7	170	0.868449
7	180	1.28907
8	79	0.648524
8	117	1.06908
8	118	1.06407
8	122	1.07929
8	127	1.06772
8	132	1.09283
8	135	1.09895
8	151	1.09797
8	164	1.09989
8	170	0.732386
8	173	0.91017
8	179	1.63991
9	23	1.22068
9	74	1.16195
9	78	1.1502
9	80	1.14197
9	102	1.18272
9	103	1.22934
9	108	1.21346
9	113	1.2579
9	154	0.474176
9	158	0.652711
9	163	0.944072
9	173	1.13227
10	99	1.22521
10	110	1.18294
10	112	1.16184
10	115	0.72584
10	116	1.20835
10	120	0.736776
10	128	1.19222
10	131	1.21072
10	136	0.868
10	142	1.2117
10	150	1.20065
10	157	0.847117
11	3	1.12278
11	17	1.19571
11	19	1.19445
11	21	1.19416
11	42	1.27785
11	47	1.27361
11	66	1.18599
11	69	1.1605
11	147	0.63437
11	166	0.916781
11	171	0.826018
11	172	0.820851
12	54	1.15589
12	61	1.0681
12	81	1.16138
12	82	1.25222
12	85	1.22585
12	97	1.27711
12	111	0.706461
12	144	0.767332
12	150	1.2331
12	159	1.24737
12	161	0.865744
12	170	0.85054
13	45	1.14257
13	71	1.27103
13	73	1.15337
13	92	0.437053
13	104	1.20557
13	142	1.21617
13	144	1.18446
13	145	1.22194
13	151	1.21326
13	156	0.705165
13	162	0.807418
13	178	1.22461
14	60	1.22276
14	71	1.25912
14	73	1.14146
14	104	1.19366
14	126	0.569566
14	136	0.813386
14	142	1.20426
14	144	1.17254
14	145	1.21003
14	151	1.20135
14	171	0.900154
14	172	0.894987
15	18	1.19193
15	60	1.22372
15	71	1.26008
15	73	1.14242
15	138	0.676648
15	142	1.20522
15	144	1.1735
15	145	1.21099
15	151	1.20231
15	160	0.824369
15	162	0.821565
15	167	0.879391
16	23	1.07885
16	34	1.09896
16	78	1.00838
16	80	1.00015
16	86	1.06734
16	102	1.04089
16	108	1.07163
16	113	1.11607
16	140	1.08003
16	167	0.898407
16	172	0.885889
16	180	1.2257
17	4	1.06897
17	11	1.19571
17	19	1.16761
17	21	1.16731
17	35	1.13759
17	42	1.25101
17	48	1.12778
17	66	1.15915
17	69	1.13366
17	148	0.808584
17	157	0.808122
17	160	0.868103
17	167	0.923124
18	2	0.595901
18	15	1.19193
18	32	1.15518
18	45	1.10492
18	73	1.11572
18	104	1.16792
18	121	0.907324
18	133	0.883429
18	137	0.793607
18	142	1.17852
18	144	1.1468
18	145	1.18429
18	151	1.17561
19	4	1.06771
19	11	1.19445
19	17	1.16761
19	21	1.16606
19	35	1.13634
19	42	1.24975
19	48	1.12653
19	66	1.15789
19	69	1.1324
19	105	0.645534
19	157	0.869533
19	165	0.983996
19	170	0.891215
20	31	1.17396
20	59	1.23056
20	92	0.678305
20	117	1.15265
20	118	1.14764
20	122	1.16286
20	124	0.776638
20	127	1.15129
20	132	1.1764
20	152	1.01035
20	154	0.859493
20	159	1.18766
20	173	0.993741
21	4	1.06741
21	11	1.19416
21	17	1.16731
21	19	1.16606
21	22	0.896045
21	35	1.13604
21	47	1.24522
21	48	1.12623
21	66	1.1576
21	69	1.13211
21	134	0.762809
21	145	0.741456
21	152	0.932054
22	21	0.896045
22	30	0.696942
22	129	1.16486
22	159	0.615097
22	165	1.09476
22	168	1.07471
22	171	1.08298
22	174	1.00759
22	175	1.03446
22	176	0.990329
22	178	0.99491
22	179	0.947687
22	180	0.995444
23	9	1.22068
23	16	1.07885
23	80	1.08861
23	86	1.15581
23	89	0.611301
23	92	0.608995
23	102	1.12936
23	103	1.17598
23	108	1.1601
23	113	1.20454
23	129	0.810546
23	140	1.1685
23	174	1.33251
24	70	1.14174
24	72	1.24413
24	76	1.10532
24	90	1.16085
24	101	1.0985
24	105	1.25279
24	111	0.650821
24	138	1.17805
24	164	1.17204
24	166	1.05384
24	167	0.88822
24	168	0.985009
24	172	0.875702
25	50	1.11974
25	74	1.11698
25	80	1.097
25	86	1.1642
25	95	0.764632
25	102	1.13775
25	103	1.18437
25	108	1.16849
25	113	1.21293
25	140	1.17689
25	145	0.649975
25	147	0.737717
25	174	1.23204
26	59	1.13521
26	83	1.06415
26	84	1.06693
26	96	1.12297
26	117	1.0573
26	127	1.05594
26	132	1.08105
26	138	0.874707
26	139	1.1129
26	159	1.09231
26	162	1.01962
26	173	0.898392
27	96	1.21707
27	117	1.1514
27	118	1.14639
27	127	1.15003
27	132	1.17515
27	135	1.18126
27	138	0.70723
27	147	0.710974
27	156	0.749894
27	159	1.18641
27	164	1.1822
27	173	0.992486
27	180	1.23727
28	58	1.22692
28	77	1.19999
28	104	1.18012
28	112	1.14086
28	119	1.14835
28	121	0.683983
28	131	1.18974
28	144	0.646484
28	150	1.17966
28	153	1.03674
28	162	1.11219
28	171	0.815662
28	176	1.24943
29	95	0.771633
29	106	0.886456
29	110	1.14977
29	112	1.12867
29	116	1.17518
29	119	1.13617
29	123	1.17738
29	124	0.61386
29	128	1.15906
29	131	1.17756
29	142	1.17854
29	162	1.10001
29	175	1.09754
30	2	0.378642
30	22	0.696942
30	63	1.16366
30	98	1.12046
30	116	1.16729
30	119	1.12827
30	123	1.16948
30	128	1.15117
30	131	1.16966
30	135	1.16871
30	140	1.15958
30	146	0.668034
30	176	1.25551
31	20	1.17396
31	91	1.18127
31	96	1.21519
31	117	1.14951
31	118	1.14451
31	132	1.17327
31	137	0.539281
31	138	0.589286
31	159	1.18453
31	164	1.18032
31	173	0.990604
31	178	1.15139
31	180	1.11933
32	18	1.15518
32	45	1.09486
32	60	1.18696
32	71	1.22332
32	73	1.10566
32	129	0.436494
32	142	1.16846
32	144	1.13675
32	145	1.17423
32	148	0.548593
32	151	1.16555
32	174	0.958453
32	179	1.47734
33	89	0.676365
33	98	1.12738
33	99	1.19107
33	104	1.16697
33	110	1.1488
33	112	1.1277
33	116	1.17421
33	119	1.13519
33	120	0.876907
33	123	1.1764
33	128	1.15809
33	133	0.939325
33	154	0.855248
34	16	1.09896
34	56	1.11418
34	78	1.11695
34	80	1.10872
34	102	1.14947
34	103	1.19609
34	108	1.18021
34	113	1.22465
34	124	0.69059
34	136	0.926329
34	140	1.18861
34	145	0.733707
34	172	1.00793
35	17	1.13759
35	19	1.13634
35	21	1.13604
35	39	1.20449
35	42	1.21973
35	47	1.2155
35	48	1.09651
35	66	1.12788
35	69	1.10239
35	115	0.74353
35	133	0.816884
35	152	0.883666
35	160	0.924788
36	41	1.12294
36	54	1.08677
36	81	1.09226
36	85	1.15673
36	88	1.2301
36	97	1.20799
36	124	0.679433
36	134	0.743903
36	148	1.17983
36	150	1.16398
36	159	1.17825
36	165	1.00875
36	170	0.915971
37	46	1.26915
37	56	1.09093
37	74	1.10545
37	78	1.09371
37	86	1.15267
