1	81	1.21934
1	90	1.26848
1	125	1.17197
1	127	0.624977
1	131	1.19162
1	145	0.599061
1	149	0.587301
1	157	1.20914
1	170	1.16232
1	172	1.19052
1	174	0.595522
1	179	1.1866
2	11	0.466756
2	50	0.484284
2	103	1.36086
2	124	0.491625
2	128	0.464708
2	129	0.485245
2	159	1.3712
2	171	1.3907
2	175	1.36381
2	176	1.37215
2	178	1.36328
2	180	1.37801
3	27	1.18945
3	31	0.586777
3	52	1.22873
3	88	0.615458
3	100	1.21702
3	118	1.1954
3	122	1.165
3	134	1.1834
3	150	1.24783
3	153	1.1732
3	167	0.600103
3	169	0.605864
4	5	1.40064
4	24	1.27733
4	25	1.53397
4	39	1.39161
4	40	0.473092
4	82	1.26615
4	86	1.3443
4	88	0.491226
4	123	0.468391
4	168	1.38597
4	178	0.496326
4	179	0.48014
5	4	1.40064
5	24	1.27214
5	25	1.52879
5	35	1.29209
5	39	1.38643
5	86	1.33911
5	134	0.498687
5	146	0.484033
5	156	0.48441
5	167	0.472744
5	168	1.38078
5	176	0.469656
6	60	0.42859
6	89	0.514278
6	103	0.488738
6	110	0.511271
6	117	1.3658
6	138	1.40835
6	152	1.33986
6	170	1.35364
6	172	1.38185
6	174	0.465963
6	177	1.37258
6	179	1.37793
7	76	1.28518
7	77	0.578037
7	102	1.18493
7	150	0.588776
7	151	1.17325
7	155	1.21174
7	163	1.17735
7	166	1.18046
7	167	1.1988
7	169	1.18831
7	174	0.616661
7	176	0.619421
8	42	1.44654
8	90	0.454501
8	102	1.34845
8	129	1.39304
8	147	0.484692
8	153	0.489003
8	155	1.37526
8	163	1.34087
8	166	1.34398
8	169	1.35183
8	177	0.479324
8	178	0.49399
9	19	1.40764
9	37	0.160961
9	52	1.38367
9	59	1.27609
9	100	1.37196
9	116	0.141537
9	120	1.42971
9	146	0.716384
9	150	1.40277
9	153	1.32815
9	167	0.705095
9	168	0.681992
10	113	0.476307
10	121	1.33696
10	128	0.473251
10	135	0.472134
10	144	1.37324
10	171	1.39265
10	172	0.486939
10	174	1.3862
10	175	1.36576
10	178	1.36524
10	179	0.484936
10	180	1.37997
11	2	0.466756
11	91	1.4381
11	128	0.477665
11	138	1.38834
11	152	1.31985
11	155	0.494289
11	157	1.38046
11	167	1.36277
11	168	0.461978
11	175	0.499785
11	177	1.35257
11	179	1.35792
12	24	1.53987
12	35	1.55983
12	39	1.65416
12	40	0.395037
12	66	1.59077
12	86	1.60685
12	105	0.383685
12	127	0.421422
12	139	0.386185
12	146	0.409105
12	168	1.64851
12	178	0.418271
13	98	1.32447
13	104	1.35779
13	140	1.38214
13	147	0.491199
13	148	1.38724
13	149	0.465972
13	151	1.37537
13	166	1.38258
13	169	1.39043
13	171	0.47637
13	174	0.474193
13	178	0.500496
14	73	0.508632
14	131	1.3769
14	138	1.40231
14	142	0.476975
14	143	1.35904
14	154	1.36648
14	168	0.457086
14	170	1.3476
14	172	1.3758
14	176	0.477101
14	179	1.37189
14	180	0.482642
15	40	0.470547
15	49	1.35335
15	84	1.38248
