1	2	1.55204
1	8	0.86937
1	109	0.915476
1	111	0.911555
1	127	0.915113
1	133	0.897381
1	139	0.889507
1	140	0.88185
1	142	0.919749
1	147	1.14927
1	171	1.02793
1	180	1.10471
2	1	1.55204
2	82	1.58555
2	90	0.805806
2	142	1.64544
2	148	0.80025
2	158	0.782881
2	166	0.797829
2	171	0.79558
2	173	0.788164
2	175	0.782838
2	179	0.855059
2	180	0.791594
3	45	0.86156
3	59	1.0162
3	83	0.834449
3	90	0.894956
3	144	1.16006
3	152	0.897241
3	157	1.21617
3	161	0.86666
3	165	1.21433
3	170	1.24305
3	171	0.884729
3	179	0.944208
4	13	0.838333
4	66	1.64185
4	101	0.781471
4	130	0.79586
4	151	0.787032
4	153	0.808341
4	164	0.809624
4	168	0.791348
4	173	0.792281
4	176	1.60043
4	178	1.53309
4	180	0.795711
5	8	0.760355
5	53	0.872123
5	109	0.806461
5	111	0.802539
5	127	0.806098
5	133	0.788365
5	139	0.780492
5	140	0.772834
5	142	0.810733
5	157	1.64033
5	169	1.62931
5	171	1.55581
6	78	1.36071
6	129	0.933986
6	136	1.20774
6	138	0.925505
6	150	0.881576
6	160	0.887823
6	166	0.895823
6	167	1.11915
6	173	1.1461
6	175	0.880832
6	176	0.899291
6	178	0.895163
7	73	0.881187
7	87	1.14785
7	90	1.21004
7	105	0.913392
7	118	0.914554
7	119	0.903416
7	126	0.892938
7	127	1.29627
7	142	1.1119
7	153	0.903356
7	176	0.90043
7	180	0.890726
8	1	0.86937
8	5	0.760355
8	88	1.71545
8	92	0.809448
8	109	0.802094
8	111	0.798172
8	127	0.801731
8	133	0.783998
8	140	0.768467
8	142	0.806366
8	149	1.51403
8	158	1.59618
9	30	0.788131
9	52	0.758814
9	55	0.819718
9	56	0.802449
9	68	0.721363
9	69	0.890735
9	77	0.811951
9	81	0.819295
9	85	0.787542
9	122	1.72819
9	159	1.60039
9	171	1.49698
10	11	0.918061
10	36	1.26117
10	52	0.880672
10	55	0.941577
10	56	0.924308
10	68	0.843222
10	77	0.93381
10	85	0.909401
10	120	0.848948
10	124	1.11733
10	151	1.31419
10	157	1.1414
11	10	0.918061
11	52	0.857355
11	56	0.90099
11	68	0.819905
11	69	0.989277
11	77	0.910492
11	81	0.917837
11	85	0.886084
11	144	1.18005
11	156	1.35213
11	159	1.25505
11	179	1.04677
12	23	1.22986
12	39	1.16426
12	49	1.27426
12	92	0.919471
12	107	0.87864
12	127	0.911754
12	130	1.16567
12	133	0.894022
12	139	0.886149
12	140	0.878491
12	142	0.91639
12	156	0.915084
13	4	0.838333
