1	61	0.969909
1	93	0.837676
1	98	0.782737
1	128	0.813227
1	145	0.789702
1	148	0.796449
1	149	0.814953
1	151	0.807915
1	165	0.813302
1	166	0.739322
1	172	1.89166
1	179	3.40378
2	65	0.7827
2	85	0.775767
2	114	2.02101
2	120	0.815117
2	129	2.52058
2	145	0.800378
2	148	0.807124
2	149	0.825628
2	151	0.818591
2	163	1.93538
2	166	0.749997
2	174	0.830895
3	53	1.52299
3	79	0.772917
3	95	2.40392
3	124	0.836633
3	127	0.803015
3	135	0.793657
3	141	0.809617
3	143	0.806029
3	147	0.809255
3	165	0.81726
3	179	0.742827
3	180	2.40652
4	99	0.728498
4	113	2.0439
4	130	0.767568
4	140	0.785964
4	149	1.48678
4	162	0.74319
4	164	0.716399
4	170	0.701137
4	175	0.686797
4	177	0.684598
4	178	0.68077
4	180	0.703032
5	60	0.740557
5	65	0.700045
5	85	0.693112
5	109	2.33336
5	115	0.743635
5	119	3.36788
5	134	0.731591
5	148	0.724469
5	149	0.742973
5	151	0.735935
5	166	0.667342
5	176	0.714141
6	8	0.775641
6	29	0.83378
6	32	0.856135
6	39	0.892833
6	40	0.891668
6	69	0.765539
6	116	0.926702
6	118	0.880806
6	168	2.25008
6	171	2.71394
7	66	0.715105
7	70	0.714638
7	74	0.71394
7	82	0.71379
7	84	3.1128
7	88	0.749538
7	97	0.780583
7	103	0.767625
7	160	2.60904
7	174	0.750958
7	176	0.71686
8	6	0.775641
8	29	0.612573
8	32	0.634928
8	35	0.624346
8	39	0.671626
8	40	0.670461
8	73	0.633861
8	75	0.597194
8	90	0.633813
8	116	0.705495
8	118	0.659599
8	158	5.33646
9	33	2.14491
9	111	1.44556
9	154	0.743621
9	159	0.705522
9	161	0.738132
9	169	0.72832
9	170	0.716127
9	172	0.75352
9	175	0.701787
9	177	0.699588
9	178	0.69576
9	180	0.718022
10	56	0.721016
10	76	0.749894
10	77	0.622093
10	127	0.718186
10	137	0.722798
10	141	0.724788
10	142	0.749577
10	143	0.7212
10	147	0.724425
10	164	3.07784
10	174	0.739348
10	176	2.89291
11	14	0.760725
11	15	0.850483
11	23	0.8501
11	26	0.751618
11	27	0.826012
11	45	0.791046
11	47	0.811281
11	48	0.790881
11	51	0.790717
11	123	1.42861
11	161	2.36417
11	180	2.69525
12	16	0.722394
12	34	0.688676
12	52	0.749843
12	78	0.714151
12	102	0.764516
12	104	0.712268
12	116	0.786898
12	119	1.83769
12	121	0.742935
12	150	0.643507
12	168	0.691385
12	178	4.05236
13	19	0.780153
13	20	0.792808
13	21	0.791848
13	25	0.777582
13	50	0.83718
13	59	0.897053
13	60	1.9601
13	152	2.22349
13	163	2.29682
13	165	0.828151
13	168	0.77602
13	179	0.753718
14	11	0.760725
14	15	0.759652
14	23	0.759269
14	26	0.660787
14	27	0.735182
14	45	0.700215
14	47	0.72045
14	48	0.700051
14	51	0.699887
14	68	2.03882
14	118	0.71733
14	166	3.8892
15	11	0.850483
15	14	0.759652
15	23	0.849027
15	26	0.750544
15	27	0.824939
15	45	0.789972
15	47	0.810208
15	48	0.789808
15	51	0.789644
15	92	1.40463
15	126	1.92252
15	175	3.18847
16	12	0.722394
16	18	0.792494
16	31	0.698921
16	78	0.719303
16	83	0.707414
16	102	0.769669
16	104	0.71742
16	121	0.748087
16	150	0.648659
16	161	3.24767
16	167	2.76677
16	168	0.696537
17	49	0.704589
17	106	0.731959
17	124	0.734116
17	127	0.700498
17	136	2.86373
17	137	0.70511
17	141	0.7071
17	142	0.731889
17	147	0.706738
17	152	3.42444
17	165	0.714744
17	174	0.72166
17	179	0.64031
18	16	0.792494
18	31	0.763868
18	34	0.758776
18	78	0.784251
18	86	0.828537
18	102	0.834616
18	104	0.782368
18	121	0.813035
18	150	0.713606
18	160	2.17332
18	163	2.17252
18	168	0.761485
18	170	2.5768
19	13	0.780153
19	20	0.68645
19	21	0.685489
19	25	0.671224
19	50	0.730822
19	59	0.790695
19	118	0.719279
19	146	0.711878
19	165	0.721793
19	166	3.81637
19	167	2.63526
19	168	0.669661
19	179	0.647359
20	13	0.792808
20	19	0.68645
20	21	0.698145
20	25	0.683879
20	50	0.743477
20	59	0.80335
20	146	0.724533
20	165	0.734448
20	168	0.682317
20	169	3.01632
20	176	2.97633
20	179	0.660015
21	13	0.791848
21	19	0.685489
21	20	0.698145
21	25	0.682919
21	50	0.742517
21	59	0.80239
21	146	0.723573
21	165	0.733488
21	168	0.681356
21	169	2.25607
21	178	3.72351
21	179	0.659054
22	107	1.58573
22	108	1.07416
22	110	1.12478
22	155	0.788495
22	158	0.824298
22	169	0.786752
22	171	0.768568
22	172	0.811952
22	173	0.775307
22	175	0.760219
22	177	0.75802
22	178	0.754193
22	180	0.776454
23	11	0.8501
23	14	0.759269
23	15	0.849027
23	26	0.750162
23	27	0.824556
23	45	0.78959
23	47	0.809825
23	48	0.789425
23	51	0.789261
23	158	0.92643
23	167	2.01691
23	179	3.58524
24	31	0.767669
24	34	0.762577
24	52	0.823744
24	78	0.788052
24	83	0.776163
24	102	0.838417
24	104	0.786169
24	121	0.816836
