1	41	0.668755
1	51	1.0693
1	107	1.05777
1	128	1.06391
1	136	1.06487
1	138	1.05094
1	139	1.08161
1	143	1.06641
1	150	1.06373
1	151	1.06416
1	173	1.0889
1	180	0.851339
2	46	1.23177
2	62	0.956592
2	100	0.98052
2	114	0.952327
2	115	0.952435
2	120	0.980356
2	141	0.94407
2	146	0.987217
2	147	0.954129
2	156	0.95931
2	175	1.29269
2	180	0.940514
3	13	1.02576
3	112	0.980169
3	129	0.943805
3	141	0.928483
3	144	0.945829
3	146	0.97163
3	153	1.31879
3	156	0.943724
3	165	1.18371
3	168	0.944123
3	170	0.955098
3	177	0.963967
4	63	1.11058
4	134	1.05619
4	138	1.04343
4	139	1.0741
4	143	1.05889
4	150	1.05622
4	151	1.05665
4	159	0.9246
4	165	0.750441
4	168	0.885154
4	170	1.06826
4	173	1.08139
5	10	1.019
5	50	1.07177
5	67	1.12713
5	123	1.07274
5	124	1.08099
5	130	1.05693
5	137	1.08939
5	163	0.968071
5	166	1.06643
5	170	0.819121
5	173	0.787354
5	179	1.01815
6	12	0.922603
6	38	0.874516
6	44	0.855805
6	84	0.858348
6	93	0.892353
6	98	0.879609
6	106	0.898341
6	133	2.4426
6	153	0.835099
6	157	0.863393
6	167	0.873337
6	176	0.850733
7	35	0.980227
7	51	0.957589
7	63	1.00638
7	96	0.937471
7	134	0.952
7	136	0.953163
7	143	0.954699
7	150	0.952027
7	151	0.952456
7	155	1.20236
7	171	1.31029
7	176	0.956801
8	20	1.06056
8	78	0.985641
8	114	0.955316
8	136	0.962769
8	138	0.94884
8	144	0.964405
8	150	0.961633
8	156	0.962299
8	165	1.41624
8	176	0.966407
8	177	0.982543
8	179	0.913286
9	60	0.947433
9	70	0.918779
9	79	0.973728
9	93	0.999818
9	104	1.39242
9	106	1.00581
9	148	0.938428
9	152	0.952708
9	155	1.10716
9	160	0.928645
9	167	0.980802
9	176	0.958197
10	5	1.019
10	49	0.9598
10	67	1.00032
10	77	1.14884
10	83	0.952744
10	89	1.34567
10	113	0.924142
10	124	0.954183
10	132	0.967769
10	137	0.96258
10	168	0.940752
10	180	0.921556
11	49	0.973841
11	67	1.01436
11	90	0.958438
11	95	0.934266
11	124	0.968224
11	128	0.918457
11	130	0.944169
11	132	0.98181
11	137	0.976621
11	170	1.31542
11	178	1.2016
11	180	0.935597
12	6	0.922603
