1	3	0.908758
1	83	0.894657
1	88	0.865211
1	134	0.914524
1	137	0.897937
1	138	1.18314
1	142	1.12733
1	147	0.915762
1	158	1.26284
1	160	1.2295
1	176	0.881477
1	180	0.921742
2	58	0.938195
2	67	1.00088
2	91	1.0022
2	133	1.05095
2	149	0.986374
2	152	0.955985
2	157	1.02663
2	170	0.914064
2	172	1.04444
2	174	1.02817
2	178	1.01912
2	179	1.02857
3	1	0.908758
3	42	1.01375
3	63	1.10121
3	80	1.04713
3	134	1.04619
3	137	1.0296
3	142	0.910972
3	162	0.960807
3	163	0.984737
3	174	0.995553
3	175	0.952543
3	180	1.05341
4	20	0.833482
4	104	1.01694
4	160	1.0229
4	161	0.997873
4	168	1.0286
4	173	1.0411
4	174	1.03045
4	176	1.00615
4	177	1.02497
4	178	1.02141
4	179	1.03085
4	180	0.939619
5	73	0.977664
5	132	0.926573
5	153	0.962981
5	158	1.0092
5	161	0.949774
5	165	0.977384
5	166	1.03228
5	168	1.02916
5	173	1.04165
5	174	1.03101
5	177	1.02553
5	179	1.03141
6	101	0.871221
6	112	1.18707
6	131	0.905677
6	139	1.22644
6	148	0.925915
6	150	1.19195
6	162	1.1905
6	167	0.907185
6	172	0.911905
6	174	0.895626
6	178	0.886583
6	179	0.896027
7	18	1.04232
7	41	1.05973
7	70	1.03232
7	75	0.908456
7	81	1.04222
7	98	1.02292
7	170	0.93479
7	173	0.956558
7	174	0.984992
7	175	0.941981
7	177	0.986006
7	180	1.09205
8	28	0.909239
8	37	0.918619
8	101	1.05815
8	109	0.940768
8	115	0.994408
8	130	1.04549
8	152	1.03635
8	156	1.05443
8	159	1.02013
8	164	1.02914
8	168	0.979595
8	169	1.02014
9	37	0.903387
9	115	1.01127
9	130	0.944493
9	152	0.963926
9	163	1.0328
9	172	1.04206
9	173	1.03643
9	174	1.02578
9	176	0.973362
9	177	1.02031
9	178	1.01674
9	179	1.02618
10	82	1.16367
10	96	1.20595
10	143	0.946182
10	158	0.876022
10	162	1.19453
10	163	0.904843
10	168	0.895983
10	174	0.897829
10	176	1.23043
10	177	0.892354
10	178	0.888785
10	179	0.89823
11	85	1.17431
11	97	0.883698
11	107	1.08066
11	114	1.14136
11	117	1.07751
11	122	1.0914
11	126	1.10252
11	129	0.899461
11	130	1.13227
11	146	0.895971
11	148	0.839182
11	172	0.825731
11	178	0.860834
12	73	1.04003
12	108	1.0378
12	117	1.06115
12	137	1.03412
12	163	0.980976
12	166	0.975233
12	168	0.972117
12	172	0.99024
12	174	0.973962
12	176	1.02042
12	177	0.968487
12	178	0.964918
12	179	0.974363
13	113	1.06038
13	138	1.02864
13	151	1.00789
13	152	0.971421
13	155	0.957652
13	159	0.955193
13	163	1.0466
13	164	0.964207
13	167	1.02741
13	175	0.977778
13	176	0.962845
13	179	1.04078
13	180	1.00311
14	35	0.924157
14	51	0.967981
14	93	1.00817
14	114	1.01026
14	117	0.946412
14	122	0.960296
14	126	0.971419
14	130	1.00117
14	139	0.978105
14	141	1.05821
14	142	1.0295
14	167	1.08409
14	170	1.06388
15	69	1.05036
15	124	1.02707
15	125	0.962974
15	129	1.07423
15	136	0.962297
15	141	0.982468
15	146	1.07074
15	152	0.969788
15	155	0.956019
15	159	0.953561
15	164	0.962574
15	167	1.00541
15	168	1.02756
16	32	1.14232
16	49	1.06164
16	99	1.0027
16	117	1.04281
16	130	0.973211
16	133	0.97997
16	138	0.972388
16	161	0.976398
16	162	0.973879
16	165	0.966173
16	169	0.957008
16	170	0.985278
16	171	0.966231
17	29	0.837743
17	70	0.896542
17	104	0.886709
17	140	1.13805
17	151	0.814166
17	163	1.11679
17	164	0.882649
17	173	1.12042
17	174	1.10978
17	176	0.875927
17	177	1.1043
17	178	1.10073
17	179	1.11018
18	7	1.04232
18	41	0.984344
18	55	1.0523
18	70	0.956929
18	75	0.83307
18	81	0.966831
18	98	0.947533
18	123	1.05011
18	146	1.07187
18	159	1.05121
18	175	0.993526
18	177	1.03755
18	180	1.01666
19	55	1.18646
19	65	1.1916
19	68	0.882959
19	75	0.96723
19	76	0.82671
19	81	1.10099
19	98	1.08169
19	116	0.883334
19	146	0.880969
19	150	1.1212
19	159	0.86031
19	165	0.866124
19	180	1.15082
20	4	0.833482
20	98	0.873502
20	100	0.948024
20	128	1.11871
20	141	1.1209
20	151	1.14468
20	152	1.10822
20	159	1.09199
20	160	0.866623
20	164	1.101
20	175	1.11457
20	177	0.85005
20	179	0.8324
21	76	0.935818
21	80	0.898099
21	94	0.94355
21	137	0.9696
21	160	1.04038
21	167	1.05949
21	172	1.06421
21	173	1.05858
21	174	1.04793
21	176	0.955903
21	177	1.04246
21	178	1.03889
21	179	1.04834
21	180	0.889367
22	32	1.05783
22	64	0.800851
22	79	1.00313
22	118	0.872294
22	121	0.968711
22	147	0.888645
22	166	1.04978
22	168	1.04667
22	172	1.06479
22	173	1.05916
22	174	1.04851
22	177	1.04304
22	178	1.03947
22	179	1.04891
23	34	0.857744
23	58	0.948677
23	69	1.00333
23	73	0.925181
23	80	0.955626
23	116	1.19643
23	119	0.902103
23	134	0.95469
23	137	0.938104
23	145	1.16171
23	147	0.955928
23	150	1.12544
23	175	1.11572
23	180	0.961908
24	29	0.897023
24	52	0.994265
24	66	0.954576
24	87	1.09714
24	136	1.04525
24	152	1.05274
24	157	0.952204
24	159	1.03651
24	164	1.04553
24	166	0.933983
24	174	0.934053
24	176	1.04416
24	178	0.934245
24	180	1.08443
25	32	0.869168
25	73	0.930561
25	84	0.933685
25	119	0.907484
25	123	1.14176
25	126	1.13779
25	134	0.96007
