1	37	0.956123
1	52	1.02035
1	79	0.954954
1	84	1.11254
1	100	1.03451
1	126	0.983154
1	132	0.920252
1	144	1.00444
1	161	0.979684
1	165	0.970788
1	166	0.952681
1	171	1.11709
2	14	0.934663
2	17	1.04745
2	39	0.854543
2	62	1.0405
2	78	1.05113
2	87	1.01723
2	92	1.07034
2	96	1.03767
2	131	0.935691
2	161	1.00664
2	163	1.01308
2	165	0.997743
3	30	1.03769
3	71	1.02304
3	90	0.96789
3	98	0.986545
3	105	1.07858
3	118	1.05379
3	160	0.954262
3	166	0.976644
3	167	1.05246
3	168	1.00446
3	171	0.873137
3	172	0.998065
4	42	1.26752
4	50	1.13666
4	73	1.18695
4	147	1.20339
4	170	0.893571
4	173	0.887767
4	175	0.904474
4	176	0.909692
4	177	0.899368
4	178	0.909156
4	179	0.900699
4	180	0.895274
5	21	1.01223
5	61	0.947492
5	64	1.04405
5	72	1.00749
5	73	1.00749
5	113	1.16603
5	114	1.01521
5	126	0.958229
5	142	1.00512
5	170	0.945295
5	173	0.950673
5	180	0.94736
6	82	1.04114
6	110	1.01315
6	123	1.05435
6	130	1.02926
6	137	1.02443
6	140	1.00579
6	141	1.03188
6	146	0.935017
6	149	0.969998
6	166	0.959999
6	173	0.982916
6	177	0.95871
7	125	0.938162
7	143	1.00486
7	151	1.04261
7	153	1.01744
7	154	1.03289
7	158	1.03726
7	162	1.04248
7	164	1.02247
7	168	1.01482
7	171	0.883495
7	174	0.984452
7	177	0.985713
8	25	1.16508
8	47	1.04022
8	61	0.942084
8	64	1.03864
8	72	1.00208
8	73	1.00208
8	114	1.0098
8	115	0.855644
8	149	0.877688
8	157	0.864043
8	158	1.31746
8	172	0.889111
9	133	0.963108
9	137	1.02225
9	139	0.982758
9	140	1.00362
9	141	1.0297
9	152	1.05196
9	153	1.0208
9	162	1.04584
9	164	1.02583
9	167	0.986647
9	171	0.885978
9	177	0.988195
10	37	0.96119
10	56	0.98995
10	79	0.960021
10	84	1.1176
10	100	1.03957
10	115	0.961138
10	144	1.00951
10	150	0.957374
10	167	0.970345
10	169	0.947086
10	171	1.12216
10	174	0.970633
11	145	0.891464
11	147	0.884913
11	148	0.883443
11	151	0.915102
11	154	0.905385
11	158	0.909754
11	159	1.18195
11	162	0.914976
11	164	0.894963
11	167	1.20323
11	170	1.22361
11	179	1.19654
12	13	1.14136
12	88	0.946051
12	139	0.884942
12	147	1.01106
12	151	1.04125
12	154	1.03153
12	158	1.0359
12	162	1.04113
12	163	0.925111
12	164	1.02111
12	170	0.909207
12	172	1.01801
13	12	1.14136
13	66	1.20898
13	95	1.21449
13	130	1.23108
13	161	0.890334
13	165	0.896954
13	168	0.882598
13	176	0.912877
13	177	0.902553
13	178	0.912341
13	179	0.903884
13	180	0.898459
14	2	0.934663
14	59	1.00345
14	89	0.936961
14	100	0.946322
14	137	0.973161
14	156	1.04362
14	162	1.03279
14	164	1.01278
14	174	1.03351
14	177	1.02669
14	179	1.02802
14	180	1.0226
15	37	0.976993
15	56	1.00575
15	70	0.978502
15	74	1.02278
15	79	0.975824
15	100	1.05538
15	127	0.966651
15	134	0.957978
15	142	0.992239
15	144	1.02531
15	157	0.911227
15	171	1.13796
16	38	0.973725
16	60	1.05482
16	78	1.06301
16	87	1.02911
16	92	1.08222
16	96	1.04955
16	117	0.928902
16	131	0.947571
16	161	0.985936
16	173	0.981851
16	176	0.960532
16	179	0.9494
17	2	1.04745
17	19	0.924984
17	78	1.07423
17	87	1.04033
17	92	1.09345
17	96	1.06077
17	131	0.958794
17	146	0.947285
17	159	0.948147
17	160	0.949885
17	165	0.990373
17	177	0.970977
18	56	1.25159
18	105	1.14527
18	143	1.21541
18	152	1.18258
18	165	0.891441
18	174	0.903865
18	175	0.902146
18	176	0.907364
18	177	0.89704
18	178	0.906828
18	179	0.898371
18	180	0.892946
19	17	0.924984
19	38	0.839384
19	42	0.828635
19	60	0.920477
19	76	1.25653
19	78	0.928667
19	87	0.894765
19	92	0.947883
19	96	0.915205
19	168	1.23543
19	171	1.10411
19	176	1.20922
20	104	1.01228
20	143	0.951973
20	147	0.959527
20	153	0.964547
