1	75	0.78731
1	116	1.0472
1	125	1.05013
1	147	0.861235
1	159	1.07791
1	165	1.08317
1	168	1.06432
1	169	1.07024
1	172	1.06624
1	173	1.05882
1	174	1.08205
1	178	0.745554
2	21	1.21189
2	45	1.21255
2	58	1.17822
2	60	1.17958
2	78	1.17889
2	85	1.25751
2	99	1.19417
2	114	0.647766
2	128	0.548967
2	150	0.647205
2	161	1.18718
2	165	0.550217
3	102	0.588258
3	105	1.23511
3	109	1.13113
3	130	0.623421
3	163	1.19958
3	165	1.20325
3	166	1.19237
3	168	0.593783
3	172	0.602762
3	177	1.18143
3	178	1.28573
3	179	1.1714
4	64	0.546405
4	92	1.13368
4	93	1.21622
4	95	1.13368
4	96	1.21785
4	97	1.21622
4	100	1.18701
4	132	0.619176
4	163	0.603562
4	171	1.19554
4	176	0.625355
4	178	1.29984
5	69	1.15257
5	82	1.19768
5	89	1.17303
5	94	1.23018
5	98	1.14271
5	107	1.21035
5	154	0.656634
5	162	0.610013
5	167	1.20989
5	176	0.612744
5	178	0.516524
5	180	1.28346
6	133	1.18303
6	148	0.718691
6	155	1.19804
6	158	1.21838
6	163	0.605513
6	168	1.19612
6	169	1.20204
6	172	1.19803
6	173	1.19061
6	174	1.21385
6	178	0.531087
6	180	0.537462
7	52	0.558087
7	89	0.608925
7	95	0.640864
7	98	0.591351
7	113	1.18979
7	124	1.20162
7	169	1.20457
7	173	1.19315
7	174	1.21638
7	175	1.21328
7	177	1.19568
7	179	1.18566
8	44	0.873217
8	115	0.777936
8	132	0.745242
8	158	1.08012
8	159	1.07145
8	160	1.06247
8	165	1.0767
8	168	1.05786
8	169	1.06378
8	172	1.05977
8	173	1.05236
8	174	1.07559
9	36	0.533351
9	102	0.619409
9	142	1.21313
9	150	1.20307
9	157	1.18471
9	159	0.619852
9	164	1.19702
9	166	1.20683
9	172	0.633912
9	175	1.21349
9	177	1.19589
9	179	1.18587
10	76	1.33283
10	78	1.30132
10	99	1.3166
10	104	1.28873
10	116	0.750172
10	135	0.450068
10	142	0.389093
10	154	0.408615
10	176	1.348
10	180	1.41249
11	129	1.05312
11	146	1.0399
11	152	0.827437
11	155	0.783248
11	156	1.08421
11	162	1.07442
11	166	1.07133
11	169	0.795596
11	170	1.08829
11	175	1.07799
11	177	1.06039
11	179	1.05037
12	24	0.639571
12	98	0.908933
12	121	1.06563
12	128	1.07558
12	133	0.853015
12	144	1.03974
12	162	1.05818
12	167	1.0621
12	170	1.07205
12	177	1.04415
12	178	1.14846
12	179	1.03413
13	14	1.22135
13	20	1.1874
13	42	1.22813
13	68	0.518819
13	104	1.1395
13	115	0.657776
13	167	1.18968
13	171	1.17174
13	176	1.19877
13	178	0.535042
13	179	0.683714
13	180	1.26325
14	13	1.22135
14	65	1.17562
14	83	1.18146
14	90	0.570032
14	104	1.15124
14	150	0.694279
14	165	0.597291
14	167	1.20142
14	171	1.18347
14	176	1.21051
14	178	0.533985
14	180	1.27499
15	34	1.18289
15	70	1.1599
15	105	1.25299
15	106	1.23859
15	109	1.14901
15	113	1.19341
15	124	1.20524
15	151	0.610278
15	154	1.21789
15	161	0.642948
15	175	0.569228
15	176	0.572971
16	58	1.18053
16	104	1.21996
16	106	0.997067
16	109	0.907486
16	124	0.963722
16	148	0.933223
16	166	0.968719
16	170	0.985678
16	172	0.962669
16	173	0.95525
16	174	0.978483
16	179	0.947756
17	23	0.638507
17	56	0.62235
17	92	1.13368
17	93	1.21622
17	95	1.13368
17	96	1.21785
17	97	1.21622
17	100	1.18701
17	144	0.605197
17	165	0.529493
17	171	1.19554
17	178	1.29984
18	24	1.27447
18	26	1.11805
18	30	1.27448
18	37	1.27449
18	40	1.07306
18	114	0.631174
18	163	1.16517
18	165	1.16884
18	166	0.577791
18	176	0.566539
18	178	1.25132
18	179	0.618991
19	70	1.16468
19	74	1.14935
19	105	1.25777
19	106	1.24337
19	109	1.15379
19	113	1.19819
19	124	1.21002
19	135	0.644617
19	154	1.22267
19	161	0.62925
19	164	0.562684
19	176	0.559274
20	13	1.1874
20	51	1.06836
20	59	1.14476
20	83	1.14752
20	104	1.1173
20	136	0.622681
20	146	0.686676
20	154	0.666865
20	167	1.16748
20	171	1.14953
20	175	0.619231
20	176	1.17657
20	180	1.24105
21	2	1.21189
21	45	1.16122
21	58	1.12689
21	60	1.12825
21	76	1.15908
21	78	1.12756
21	85	1.20618
21	99	1.14285
21	156	0.668423
21	161	1.13585
21	176	0.656652
21	178	0.560433
21	179	0.709105
22	66	1.11945
22	105	0.612329
22	119	1.1984
22	135	1.13099
22	148	1.13421
22	151	1.14636
22	152	0.673264
22	170	1.18667
22	172	0.671255
22	173	0.650341
22	175	1.17637
22	177	1.15877
22	179	1.14875
23	17	0.638507
23	77	1.16042
23	97	0.655348
23	104	0.604308
23	135	1.1369
23	146	1.14419
23	148	1.14012
23	149	1.13793
23	162	1.17871
23	174	0.704973
23	175	1.18228
23	177	1.16468
23	179	1.15465
24	12	0.639571
24	18	1.27447
24	26	1.23233
24	30	1.38876
24	37	1.38877
24	40	1.18734
24	148	0.526115
24	154	0.478621
24	156	0.446501
24	161	0.504707
24	163	1.27945
24	165	1.28312
24	178	1.3656
25	55	1.12438
25	80	1.19558
25	92	1.04367
25	93	1.12621
25	95	1.04367
25	96	1.12784
25	97	1.12621
25	100	1.097
25	141	0.684807
25	147	0.733255
25	151	0.7511
25	171	1.10553
25	178	1.20983
25	180	0.623949
26	18	1.11805
26	24	1.23233
26	30	1.23234
26	37	1.23235
26	40	1.03092
26	103	1.09489
26	150	0.699425
26	163	1.12303
26	164	0.638761
26	165	1.1267
26	170	0.624026
26	175	0.631607
26	178	1.20918
27	45	1.25399
27	58	1.21966
27	60	1.22102
27	76	1.25184
27	78	1.22033
27	85	1.29895
27	99	1.23562
27	141	1.26971
27	144	0.578878
27	150	0.600163
27	156	0.547858
27	161	1.22862
27	162	0.533357
27	175	0.532344
28	46	1.14078
28	70	1.07797
28	72	1.15302
28	74	1.06263
28	103	0.733301
28	105	1.17105
28	106	1.15665
28	109	1.06707
28	113	1.11148
28	124	1.12331
28	138	0.676559
28	154	1.13596
28	162	0.66506
28	179	0.720243
29	127	0.711671
29	139	0.676888
29	145	1.11134
29	151	0.715164
29	152	1.09676
29	158	1.1387
29	159	1.13002
29	160	1.12105
29	166	0.689109
29	168	1.11643
29	169	1.12235
29	172	1.11835
29	173	1.11093
29	174	1.13416
30	18	1.27448
30	24	1.38876
30	26	1.23234
30	37	1.38878
30	40	1.18735
30	150	0.536586
30	153	0.528054
30	154	0.516401
30	161	0.542488
30	163	1.27946
30	165	1.28313
30	176	0.472511
30	178	1.36561
31	85	1.15727
31	86	1.08565
31	99	1.09393
31	107	1.1167
31	130	0.74087
31	141	1.12802
31	155	0.67803
31	169	0.690378
31	170	1.12619
31	173	0.699297
31	175	1.11589
31	177	1.09829
31	179	1.08827
31	180	1.18982
32	77	0.683614
32	78	1.0915
32	89	1.09224
32	94	1.14938
32	99	1.10679
32	133	1.10103
32	148	0.768584
32	161	1.09979
32	162	0.67447
32	170	0.665876
32	172	1.11603
32	173	1.10861
32	174	1.13185
32	180	1.20267
33	61	1.11208
33	74	1.05666
33	77	0.71416
33	113	1.10551
33	124	1.11734
33	153	0.763289
33	160	1.11899
33	167	1.12935
33	172	1.11629
33	173	1.10887
33	174	1.1321
33	175	0.704003
33	178	0.611527
33	180	1.20292
34	15	1.18289
34	70	1.07804
34	74	1.0627
34	105	1.17112
34	106	1.15672
34	109	1.06714
34	113	1.11155
34	124	1.12338
34	126	1.11028
34	154	1.13603
34	163	0.667233
34	171	0.696676
34	176	0.689026
34	179	0.741478
35	51	1.03637
35	54	1.13349
35	59	1.11278
