1	46	0.476051
1	64	1.47894
1	73	1.41469
1	81	0.408786
1	111	0.42862
1	142	0.455854
1	170	0.409002
1	171	1.34086
1	172	1.38506
1	174	1.32463
1	179	1.31406
1	180	1.34093
2	10	1.28754
2	22	1.19153
2	29	0.69987
2	42	1.11641
2	49	1.22841
2	62	1.15761
2	70	1.19085
2	78	1.27085
2	92	0.599296
2	134	0.625192
2	160	1.16279
2	167	0.645973
3	92	0.581881
3	99	1.18882
3	111	1.26821
3	118	1.22515
3	120	1.13989
3	121	1.18987
3	124	1.18986
3	126	1.23987
3	156	0.624234
3	160	1.16248
3	167	0.628557
3	180	0.739582
4	36	1.31337
4	53	1.32792
4	60	1.44757
4	65	1.38475
4	69	1.36991
4	145	0.457112
4	157	1.331
4	160	0.521549
4	165	0.56195
4	170	1.4281
4	173	0.520106
4	180	0.559465
5	44	1.4092
5	72	1.38271
5	79	1.3276
5	80	1.32755
5	85	1.40026
5	90	1.40029
5	131	0.456688
5	150	1.35776
5	151	0.504623
5	171	0.58022
5	173	0.520048
5	180	0.559407
6	24	1.23959
6	47	1.43926
6	79	1.35017
6	80	1.35012
6	85	1.42284
6	90	1.42286
6	92	0.437812
6	146	0.528678
6	150	1.38033
6	154	0.465185
6	164	0.534011
6	174	0.652642
7	98	1.18346
7	107	1.19278
7	112	1.24741
7	113	1.1623
7	119	1.21534
7	122	1.1829
7	123	1.18291
7	127	1.23291
7	173	0.58239
7	177	0.68519
7	179	0.68769
7	180	0.621749
8	11	1.20829
8	36	1.14736
8	58	1.11886
8	60	1.28157
8	65	1.21874
8	69	1.2039
8	144	0.661558
8	152	0.625916
8	157	1.165
8	162	0.610263
8	170	1.26209
8	173	0.678821
9	55	1.35027
9	61	1.4566
9	63	1.38527
9	64	1.38106
9	67	1.38512
9	73	1.31681
9	133	1.32978
9	154	0.448632
9	159	0.520306
9	167	0.467935
9	174	0.636089
9	176	0.546007
10	2	1.28754
10	41	1.29886
10	62	1.36288
10	70	1.39612
10	78	1.47611
10	125	0.586146
10	142	1.41397
10	147	0.526172
10	160	1.36805
10	162	0.478351
