1	38	0.745046
1	112	0.824942
1	151	1.65174
1	158	1.45884
1	159	0.802296
1	160	0.812894
1	167	1.39662
1	171	0.826979
1	175	0.823031
1	178	0.833593
1	179	0.822804
1	180	0.833614
2	72	2.05935
2	107	0.765158
2	120	0.813028
2	124	0.802629
2	134	1.72463
2	137	0.829617
2	147	0.829805
2	165	0.821316
2	166	0.827108
2	172	0.665723
2	177	0.835633
2	178	1.22761
3	4	0.739984
3	28	0.669548
3	40	0.650219
3	80	0.729798
3	83	0.680831
3	141	0.711678
3	142	0.734635
3	152	0.732639
3	162	2.5515
3	165	0.722897
3	177	0.737215
3	180	2.40261
4	3	0.739984
4	21	0.841874
4	64	1.99505
4	65	1.41505
4	137	0.811765
4	141	0.792244
4	142	0.815201
4	152	0.813205
4	166	0.809257
4	167	0.807075
4	177	0.817781
4	180	1.48916
5	41	2.26072
5	109	2.29263
5	148	0.739031
5	159	0.724767
5	161	0.720257
5	168	0.749398
5	170	0.743876
5	173	0.73336
5	175	0.745502
5	178	0.756065
5	179	0.745276
5	180	0.756086
6	65	1.47017
6	109	0.790509
6	116	0.787745
6	137	0.817312
6	150	0.655726
6	152	0.818752
6	159	1.75381
6	165	0.809011
6	166	0.814804
6	167	0.812622
6	177	0.823328
6	179	1.74246
7	117	0.696076
7	144	2.44344
7	145	2.22254
7	148	0.734039
7	149	0.710428
7	160	0.730373
7	170	0.738884
7	171	0.744458
7	175	0.74051
7	178	0.751073
7	179	0.740284
7	180	0.751094
8	68	0.695039
8	146	0.713792
8	161	0.720603
8	162	0.721243
8	165	2.38782
8	166	2.43088
8	171	0.749796
8	173	0.733706
8	175	0.745848
8	178	0.756411
8	179	0.745622
8	180	0.756432
9	11	0.735813
9	18	0.680653
9	115	0.706065
9	117	2.48052
9	127	0.735388
9	135	0.704371
9	151	0.710444
9	154	0.706266
9	169	0.725566
9	174	0.739296
9	175	2.30221
9	176	0.738816
10	33	0.48259
10	46	0.480377
10	51	0.614634
10	140	0.5779
10	150	0.473439
10	152	0.636465
10	169	0.629782
10	174	0.643512
10	176	0.643032
10	177	0.641041
10	178	0.645614
10	180	0.645636
11	9	0.735813
11	18	0.757827
11	65	0.815908
11	99	0.771039
11	101	0.811266
11	136	0.768183
11	143	1.52808
11	169	0.802741
11	171	1.79946
11	174	0.81647
11	175	1.81679
11	176	0.81599
12	26	0.483229
12	48	0.619922
12	153	0.648482
12	156	0.484823
12	170	0.632531
12	174	0.642616
12	175	0.634157
12	176	0.642137
12	177	0.640146
12	179	0.63393
12	180	0.644741
13	51	1.89169
13	88	0.764607
13	92	0.669859
13	124	1.7489
13	136	0.795298
13	151	0.814734
13	153	0.849451
13	154	0.810555
13	169	0.829856
13	170	1.43974
13	174	0.843585
13	176	0.843105
14	41	0.631401
14	84	0.573026
14	133	0.468725
14	156	0.484592
14	163	0.643481
14	171	0.637874
14	174	0.642385
14	175	0.633926
14	176	0.641906
14	177	0.639915
14	179	0.633699
14	180	0.64451
15	42	0.78655
15	119	1.92613
15	142	1.56695
15	148	0.808402
15	149	0.784792
15	161	0.789628
15	170	0.813248
15	173	0.802731
15	175	0.814874
15	176	1.49489
15	178	0.825436
15	180	0.825458
16	72	0.780338
16	111	0.828526
16	136	0.806152
16	145	0.818037
16	147	1.67928
16	154	0.821409
16	162	1.64675
16	169	0.840709
16	172	0.682058
16	174	0.854438
16	176	0.853959
16	180	1.49786
17	115	2.55301
17	130	0.725209
17	133	0.578169
17	138	2.31866
17	161	0.718124
17	168	0.747265
17	170	0.741744
17	171	0.747318
17	173	0.731227
17	175	0.74337
17	178	0.753932
17	179	0.743143
17	180	0.753954
18	9	0.680653
18	11	0.757827
18	75	2.91905
18	127	0.757403
18	143	2.48011
18	145	0.724908
18	153	0.767176
18	154	0.72828
18	156	0.603516
18	169	0.74758
18	172	0.588929
18	174	0.76131
18	176	0.76083
19	47	0.763243
19	83	0.741789
19	84	0.731284
19	107	0.727698
19	109	0.765354
19	120	0.775568
19	130	1.84227
19	141	0.772636
19	142	0.795593
19	164	1.6554
19	167	0.787467
19	173	1.92395
19	177	0.798173
20	88	0.570823
20	91	0.630019
20	118	0.615152
20	156	0.492007
20	166	0.638806
20	171	0.64529
20	172	0.477421
20	173	0.629199
20	174	0.649801
20	176	0.649322
20	177	0.647331
20	179	0.641115
20	180	0.651926
21	4	0.841874
21	43	0.790869
21	63	0.728549
21	66	1.51746
21	133	0.667915
21	141	0.813568
21	148	1.83472
21	150	0.671503
21	157	0.831031
21	167	0.828399
21	172	0.669195
21	177	0.839105
21	179	1.91901
22	48	0.775545
22	61	0.735577
22	91	0.778457
22	102	0.789331
22	116	0.760186
22	119	1.76457
22	133	0.624579
22	138	0.802238
22	140	2.21285
22	141	0.770232
22	149	1.65611
22	157	0.787695
22	177	0.795769
23	38	0.659102
23	65	2.49015
23	93	2.74069
23	143	0.738983
23	161	0.711841
23	162	0.712481
23	164	0.722761
23	170	0.73546
23	173	0.724944
23	175	0.737087
23	178	0.747649
23	179	0.73686
23	180	0.74767
24	57	0.764479
24	104	0.735681
24	111	0.778065
24	113	0.76962
24	114	1.88742
24	122	0.765566
24	131	0.771447
24	141	1.72458
24	158	0.782315
24	168	1.43652
24	169	0.790248
24	174	0.803977
24	176	0.803497
25	26	0.488385
25	33	0.486851
25	147	0.639474
25	150	0.4777
25	167	0.634596
25	169	0.634043
25	173	0.62717
25	174	0.647773
25	176	0.647293
25	177	0.645302
25	178	0.649876
25	179	0.639086
25	180	0.649897
26	12	0.483229
26	25	0.488385
26	142	0.655515
26	147	0.652267
26	150	0.490492
26	151	0.631714
26	174	0.660565
26	175	0.652106
26	176	0.660085
26	177	0.658095
26	178	0.662668
26	179	0.651879
26	180	0.662689
27	146	0.776694
27	160	0.798613
27	161	0.783505
27	163	1.61841
27	169	1.95289
27	170	0.807124
27	171	0.812698
27	173	0.796608
27	175	0.80875
27	176	1.8112
27	178	0.819313
27	179	0.808524
27	180	0.819334
28	3	0.669548
28	37	0.5928
28	91	0.730033
28	114	0.720526
28	116	0.711762
28	125	2.50453
28	126	0.575107
28	128	0.702837
28	138	0.753814
28	152	0.742769
28	166	0.73882
28	170	2.83773
28	177	0.747344
29	71	0.572747
29	81	0.680024
29	125	0.740618
29	142	2.70899
29	161	0.718046
29	168	0.747187
29	170	0.741665
29	173	0.731149
29	175	0.743291
29	177	2.60448
29	178	0.753854
29	179	0.743065
29	180	0.753875
30	51	0.694083
30	83	0.664106
30	94	2.16527
30	118	0.688311
30	120	0.697885
30	128	0.675982
30	142	0.71791
30	144	0.698375
30	145	3.00077
30	152	0.715914
30	157	0.712416
30	166	0.711965
30	177	0.72049
31	67	0.769806
31	101	0.76686
31	105	0.769406
31	111	0.746152
31	112	1.60095
31	115	0.738834
31	125	1.59771
31	127	0.768157
31	136	0.723778
31	137	2.14711
31	153	0.777931
31	158	0.750403
31	174	0.772065
31	176	0.771585
32	66	0.73183
32	104	3.03961
32	155	0.694415
32	159	0.695519
32	160	0.706118
32	163	2.60694
32	168	0.72015
32	170	0.714628
32	171	0.720203
32	173	0.704112
32	175	0.716254
32	178	0.726817
32	179	0.716028
32	180	0.726838
33	10	0.48259
33	25	0.486851
33	48	0.636337
33	152	0.651985
33	154	0.626001
33	156	0.501237
33	166	0.648036
33	173	0.638429
33	174	0.659031
33	176	0.658551
33	177	0.65656
33	178	0.661134
33	179	0.650345
33	180	0.661155
