1	9	0.869171
1	48	0.880137
1	69	0.861635
1	70	0.949205
1	86	0.912004
1	88	0.898075
1	97	0.948284
1	105	1.36193
1	134	0.874233
1	140	1.34758
1	163	1.70779
1	170	2.26058
2	21	0.948792
2	24	0.848103
2	55	0.980667
2	64	0.870661
2	65	0.870616
2	83	0.925341
2	112	1.08222
2	130	2.50971
2	131	0.997037
2	164	0.930583
2	168	0.849476
2	174	2.27546
3	5	0.9483
3	10	0.946901
3	41	0.979118
3	68	0.830629
3	76	0.914609
3	87	0.857985
3	92	0.857834
3	95	1.59616
3	101	0.907776
3	152	1.35781
3	172	1.57656
3	175	2.20368
4	26	0.827254
4	44	1.00156
4	50	0.95902
4	77	0.903276
4	78	0.903383
4	85	0.903535
4	133	0.849016
4	144	1.57661
4	146	0.966156
4	155	1.28654
4	162	0.870822
4	171	2.96201
5	3	0.9483
5	10	0.946002
5	41	0.978218
5	68	0.82973
5	76	0.913709
5	87	0.857086
5	92	0.856934
5	101	0.906876
5	126	1.34417
5	140	0.710944
5	166	2.5997
5	173	2.1263
6	13	0.948491
6	28	0.932522
6	48	0.855973
6	69	0.83747
6	70	0.925041
6	86	0.887839
6	88	0.87391
6	97	0.92412
6	116	1.1511
6	142	1.20357
6	155	1.46339
6	177	2.92169
7	14	0.75915
7	29	0.824502
7	33	0.80586
7	37	0.801781
7	39	0.804063
7	47	0.785857
7	60	0.837094
7	72	1.92466
7	75	0.841871
7	134	0.758893
7	158	2.07239
7	167	2.17381
8	13	0.945254
8	48	0.852736
8	49	0.951236
8	69	0.834233
8	70	0.921804
8	86	0.884602
8	88	0.870673
8	96	1.22323
8	97	0.920883
8	104	1.48495
8	138	1.928
8	163	2.06346
9	1	0.869171
9	28	0.823016
9	48	0.746467
9	49	0.844967
9	69	0.727965
9	70	0.815535
9	86	0.778334
9	88	0.764405
9	97	0.814614
9	168	2.04202
9	172	1.50195
9	177	2.7422
10	3	0.946901
10	5	0.946002
10	41	0.976819
10	68	0.82833
10	76	0.91231
10	87	0.855686
10	92	0.855535
10	101	0.905477
10	139	2.34857
10	155	1.41419
10	161	1.53361
10	167	1.40834
11	19	0.911364
11	38	0.882705
11	42	0.980891
11	63	0.913223
11	81	0.89001
11	91	0.868064
11	96	0.869802
11	126	1.98305
11	141	0.913103
11	162	1.85098
11	163	0.855121
11	165	1.99693
12	15	0.769415
12	98	0.832732
12	107	0.802196
12	108	0.786738
12	109	0.863673
12	118	2.10264
12	121	0.793826
12	127	0.818012
12	131	1.89988
12	141	0.819049
12	168	0.727799
12	172	2.25598
13	6	0.948491
13	8	0.945254
13	49	0.948452
13	69	0.831449
13	86	0.881818
13	88	0.867889
13	97	0.918099
13	117	2.0845
13	134	0.844048
13	137	1.43878
13	159	1.3321
13	172	1.88556
14	7	0.75915
14	20	0.73333
14	33	0.79285
14	36	0.879623
14	39	0.791053
14	47	0.772847
14	60	0.824084
14	75	0.82886
14	142	1.90101
14	146	1.84044
14	159	0.83523
14	162	2.52812
15	12	0.769415
15	57	0.789254
15	80	0.803611
15	104	1.46208
15	107	0.819631
15	108	0.804174
15	120	0.759674
15	121	0.811261
15	127	0.835447
15	129	1.51048
15	164	0.826342
15	177	3.27255
16	46	0.949886
16	80	0.889818
16	84	1.408
16	107	0.905839
16	108	0.890381
16	120	0.845881
16	121	0.897468
16	127	0.921655
16	135	1.82443
16	155	1.6803
16	163	1.90665
16	164	0.91255
17	26	0.708115
17	44	0.88242
17	50	0.839881
17	59	0.853712
17	77	0.784137
17	78	0.784244
17	85	0.784396
17	112	1.18055
17	153	1.65042
17	159	0.831095
17	162	0.751683
17	178	3.54925
18	32	0.791776
18	53	0.764878
18	58	0.845149
18	66	0.821747
18	74	0.822426
18	82	0.887354
18	123	0.801222
18	126	0.755026
18	143	1.79046
18	159	1.68292
18	162	0.751884
18	168	2.77646
19	11	0.911364
19	52	0.83031
19	63	0.8845
19	81	0.861287
19	91	0.83934
19	102	0.887244
19	133	0.802262
19	141	0.884379
19	147	0.901245
19	167	0.771645
19	168	1.12103
19	178	2.67875
19	180	3.14973
20	14	0.73333
20	29	0.798682
20	33	0.78004
20	37	0.775961
20	39	0.778242
20	47	0.760037
20	60	0.811274
20	75	0.81605
20	103	2.43861
20	134	0.733073
20	143	1.94144
20	159	0.82242
20	160	2.19475
21	2	0.948792
21	24	0.801562
21	55	0.934126
21	64	0.82412
21	65	0.824075
21	72	1.12253
21	83	0.8788
21	132	1.83254
21	137	1.14879
21	147	0.91105
21	164	0.884042
21	168	0.802935
