1	5	0.894606
1	22	0.871045
1	29	0.870481
1	33	0.847351
1	41	0.848226
1	44	0.851791
1	45	0.768899
1	46	0.850916
1	48	0.831894
1	120	0.8045
1	161	2.42611
1	176	3.6618
2	19	1.00744
2	24	0.896503
2	32	0.959573
2	35	0.948111
2	42	0.964322
2	47	0.943756
2	131	0.945976
2	132	1.23707
2	150	0.934748
2	151	0.849753
2	162	3.97531
2	167	1.72425
3	10	1.01199
3	31	0.913999
3	38	0.983262
3	57	0.950316
3	61	0.94926
3	62	0.960293
3	63	0.947635
3	136	2.44645
3	140	1.35444
3	142	0.839749
3	157	0.896632
3	175	3.24085
4	7	0.801096
4	17	1.01111
4	18	0.95239
4	25	0.819687
4	26	0.913451
4	110	2.09569
4	124	0.81583
4	137	0.734611
4	138	0.79835
4	157	0.796371
4	165	3.33138
4	175	0.794392
5	1	0.894606
5	22	0.972006
5	29	0.971442
5	33	0.948312
5	41	0.949187
5	44	0.952752
5	45	0.869861
5	46	0.951877
5	48	0.932855
5	88	1.6403
5	158	7.07647
5	168	1.84671
6	85	0.990202
6	97	0.0354548
6	116	0.0412435
6	118	0.902981
6	141	0.983551
6	160	0.942882
6	164	0.953774
6	171	0.926287
6	174	0.889937
6	177	0.913727
6	179	0.888454
6	180	0.905966
7	4	0.801096
7	15	0.931204
7	17	0.988715
7	18	0.929997
7	25	0.797294
7	26	0.891058
7	85	2.07507
7	123	3.35779
7	137	0.712218
7	138	0.775957
7	157	0.773978
7	175	0.771999
8	10	0.926506
8	31	0.828511
8	38	0.897774
8	57	0.864827
8	61	0.863772
8	62	0.874805
8	63	0.862147
8	127	0.767929
8	138	2.52227
8	142	0.754261
8	143	2.95787
8	157	0.811144
9	71	0.805564
9	87	0.836949
9	99	0.821007
9	103	0.820373
9	105	0.813471
9	110	2.58966
9	113	0.840255
9	114	0.833367
9	115	0.921741
9	116	0.875147
9	118	0.86665
9	147	2.44532
10	3	1.01199
10	8	0.926506
10	31	0.901982
10	38	0.971245
10	57	0.938298
10	61	0.937243
10	62	0.948276
10	63	0.935618
10	149	1.94862
10	154	1.95934
10	157	0.884615
10	167	3.11553
11	13	0.830791
11	50	0.872182
11	51	0.867839
11	54	0.86805
11	55	0.854233
11	58	0.854114
11	110	1.70189
11	134	0.862547
11	150	0.856922
11	151	0.771927
11	170	5.00417
11	172	0.779467
12	19	0.918499
12	24	0.807559
12	32	0.870629
12	35	0.859167
12	42	0.875377
12	47	0.854812
12	125	1.20896
12	131	0.857032
12	145	0.796216
12	150	0.845804
12	151	0.760809
12	177	4.99278
13	11	0.830791
13	28	0.90476
13	50	0.866942
13	51	0.862599
13	55	0.848993
13	58	0.848875
13	134	0.857307
13	150	0.851682
13	151	0.766687
13	154	2.57953
13	165	3.27108
13	172	0.774227
14	16	0.88134
14	21	0.879519
14	34	0.84208
14	37	0.84517
14	40	0.828189
14	43	0.84369
14	53	0.820875
14	60	0.884466
14	131	0.837874
14	145	0.777058
14	159	1.9159
14	176	4.20768
15	7	0.931204
15	17	0.879948
15	25	0.949795
15	26	1.04356
