1	10	0.780916
1	11	0.920364
1	14	0.786135
1	34	0.840065
1	37	0.839384
1	38	0.93782
1	72	2.49133
1	78	0.856697
1	84	0.798711
1	129	0.834251
1	133	0.839504
1	149	2.33966
2	83	1.94509
2	91	0.851066
2	102	0.836061
2	108	0.829666
2	111	0.829534
2	123	0.855867
2	126	0.84367
2	127	0.843426
2	128	0.842711
2	129	0.849416
2	154	2.58869
2	172	0.789279
3	5	0.865332
3	7	0.706178
3	12	0.836562
3	15	0.704996
3	17	0.721367
3	23	0.792464
3	25	0.695546
3	27	0.7924
3	67	0.79548
3	112	0.747006
3	144	0.792483
3	147	4.19798
4	80	0.841177
4	82	1.37734
4	131	0.915488
4	143	0.904295
4	146	0.877975
4	174	0.852408
4	175	0.805973
4	176	0.799379
4	177	0.790337
4	178	0.800325
4	179	0.812492
4	180	0.841281
5	3	0.865332
5	7	0.938841
5	15	0.937658
5	23	1.02513
5	25	0.928208
5	27	1.02506
5	112	0.979668
5	144	1.02514
5	160	1.40081
5	174	1.07833
5	177	3.09739
6	16	0.815348
6	22	0.891755
6	40	0.872467
6	51	0.861575
6	75	0.82651
6	82	0.880114
6	85	0.864458
6	159	1.83455
6	164	0.802112
6	168	0.841222
6	170	0.786656
6	175	3.21826
7	3	0.706178
7	5	0.938841
7	12	0.910071
7	17	0.794876
7	23	0.865973
7	25	0.769055
7	27	0.865909
7	67	0.868989
7	87	2.10268
7	112	0.820515
7	133	2.67545
7	144	0.865992
8	19	0.880768
8	24	0.800774
8	42	0.781376
8	48	0.845463
8	55	0.82948
8	58	0.829317
8	63	0.823105
8	65	0.904274
8	80	0.867453
8	109	0.849282
8	112	2.15682
8	171	2.79661
9	21	0.877234
9	24	0.801559
9	42	0.782161
9	48	0.846248
9	55	0.830264
9	56	0.823823
9	58	0.830102
9	65	0.905058
9	80	0.868238
9	109	0.850067
9	143	2.16337
9	146	2.66952
10	1	0.780916
10	11	0.916203
10	14	0.781973
10	34	0.835904
10	37	0.835223
10	38	0.933659
10	52	0.834407
10	78	0.852535
10	129	0.830089
10	133	0.835343
10	152	2.20128
10	174	2.72994
11	1	0.920364
11	10	0.916203
11	14	0.921422
11	20	3.9
11	34	0.975352
11	37	0.974671
11	38	1.07311
11	129	0.969538
11	133	0.974791
11	166	0.978319
11	169	1.0523
12	3	0.836562
12	7	0.910071
12	15	0.908889
12	17	0.925259
12	23	0.996357
12	25	0.899438
12	27	0.996293
12	45	2.17818
12	112	0.950899
12	144	0.996375
12	153	1.53062
12	155	1.70448
13	81	0.892297
13	93	0.852532
13	95	0.860986
13	127	0.858426
13	144	0.898851
13	147	0.836098
13	150	0.853753
13	154	1.95816
13	168	2.47108
13	171	0.823495
13	172	0.804278
14	1	0.786135
14	10	0.781973
14	11	0.921422
14	34	0.841123
14	37	0.840442
14	38	0.938878
14	52	0.839626
14	84	0.799769
14	87	1.66284
14	129	0.835308
14	133	0.840562
14	137	3.0539
15	3	0.704996
15	5	0.937658
15	12	0.908889
15	17	0.793693
15	23	0.864791
15	25	0.767873
15	27	0.864727
15	67	0.867807
15	112	0.819333
15	121	2.14163
15	144	0.864809
15	153	2.53037
16	6	0.815348
16	22	0.888958
16	51	0.858778
16	75	0.823713
16	82	0.877317
16	85	0.861661
16	135	0.86985
16	163	2.8517
16	164	0.799315
16	168	0.838425
16	170	0.783859
16	179	2.2344
17	3	0.721367
17	7	0.794876
17	12	0.925259
17	15	0.793693
17	23	0.881161
17	25	0.784243
17	27	0.881097
17	67	0.884177
17	112	0.835703
17	135	1.57194
17	142	3.45262
17	144	0.88118
18	110	1.66142
18	117	0.939713
18	145	0.858666
18	148	0.923068
18	149	0.857994
18	169	0.865408
18	175	0.813331
18	176	0.806737
18	177	0.797695
18	178	0.807683
18	179	0.81985
18	180	0.848639
19	8	0.880768
19	42	0.856547
19	56	0.898208
19	63	0.898275
19	80	0.942624
19	116	0.953301
19	117	0.903271
19	139	0.914454
19	140	0.934777
19	141	0.904493
19	159	1.46717
19	163	3.11726
19	165	1.54941
20	11	3.9
20	74	0.839963
20	92	0.763058
20	153	0.805769
20	156	0.756108
20	162	0.767778
20	166	0.769024
20	174	0.76696
20	176	0.713931
20	177	0.704889
20	178	0.714877
20	179	0.727044
20	180	0.755832
21	9	0.877234
21	24	0.871627
21	28	0.948876
21	48	0.916316
21	55	0.900332
21	56	0.893891
21	58	0.90017
21	63	0.893957
21	65	0.975126
21	80	0.938306
21	151	2.34396
21	168	0.970908
21	175	2.68869
22	6	0.891755
22	16	0.888958
22	39	0.939725
22	75	0.90012
22	82	0.953724
22	85	0.938069
22	100	0.978953
22	135	0.946257
22	164	0.875723
22	166	2.0151
22	168	0.914832
22	170	0.860266
22	179	2.99514
23	3	0.792464
23	5	1.02513
23	7	0.865973
23	12	0.996357
23	15	0.864791
23	17	0.881161
23	25	0.85534
23	27	0.952195
23	35	1.32157
23	92	3.1383
23	112	0.906801
23	144	0.952277
23	145	1.71472
24	8	0.800774
24	9	0.801559
24	21	0.871627
24	28	0.873201
24	42	0.776553
24	48	0.84064
24	55	0.824656
24	56	0.818215
24	58	0.824494
24	63	0.818282
24	80	0.86263
24	113	2.53347
24	172	2.74196
25	3	0.695546
25	5	0.928208
25	7	0.769055
25	12	0.899438
25	15	0.767873
25	17	0.784243
25	23	0.85534
25	27	0.855276
25	67	0.858357
25	112	0.809882
25	131	2.0752
25	144	0.855359
25	174	3.12771
26	50	0.928409
26	62	0.98063
26	64	0.908666
26	68	0.887457
26	89	0.933223
26	95	0.921862
26	125	1.21623
26	136	0.842779
26	147	0.896974
26	150	0.914629
26	157	1.90854
26	161	2.69548
26	171	0.884371
27	3	0.7924
27	5	1.02506
27	7	0.865909
27	12	0.996293
27	15	0.864727
27	17	0.881097
27	23	0.952195
27	25	0.855276
27	105	1.42464
27	112	0.906737
27	120	2.39231
27	131	1.84002
27	144	0.952213
28	21	0.948876
28	24	0.873201
28	42	0.853803
28	48	0.917889
28	55	0.901906
28	56	0.895464
28	57	1.91167
28	58	0.901744
28	63	0.895531
28	65	0.9767
28	67	1.72864
28	80	0.93988
28	121	1.77236
29	49	0.905993
29	50	0.909155
29	60	0.891253
29	62	0.961375
29	68	0.868202
29	89	0.913969
29	95	0.902608
29	106	1.48691
29	131	1.49831
29	136	0.823524
29	147	0.87772
29	150	0.895375
29	156	3.10473
29	171	0.865116
30	39	0.840871
30	40	0.847222
30	51	0.836331
30	75	0.801266
30	82	0.854869
30	84	0.79
30	85	0.839214
30	90	0.835619
30	109	0.978159
30	135	0.847402
30	164	0.776868
30	168	0.815978
30	170	0.761411
30	177	4.70402
31	73	0.863967
31	97	0.886465
31	103	0.875058
31	104	0.922636
31	115	0.893603
31	117	0.879826
31	131	1.81437
31	132	0.881941
31	137	2.50819
31	139	0.891009
31	140	0.911332
31	141	0.881049
31	154	1.5366
31	155	0.917909
32	41	0.905589
32	71	0.936079
32	81	0.91933
32	91	0.893097
32	93	0.879564
32	108	0.871698
32	123	0.897898
32	126	0.885702
32	127	0.885458
32	128	0.884743
32	138	1.46521
32	165	1.73453
32	172	0.831311
32	176	3.11312
33	47	0.916877
33	49	0.913122
33	60	0.898382
33	64	0.896541
33	68	0.875332
33	89	0.921098
33	95	0.909737
33	134	1.34126
33	136	0.830654
33	147	0.88485
33	150	0.902504
33	171	0.872246
33	172	2.47287
33	180	2.33658
34	1	0.840065
34	10	0.835904
34	11	0.975352
34	14	0.841123
34	37	0.894372
34	38	0.992808
34	52	0.893556
34	57	1.00107
34	66	1.3181
34	78	0.911684
34	84	0.853699
34	129	0.889239
34	133	0.894492
