1	23	1.10113
1	37	1.04429
1	47	1.00696
1	55	1.08384
1	56	0.988907
1	58	1.0993
1	68	1.1369
1	71	1.03353
1	80	1.10063
1	127	0.81785
1	153	1.16196
1	176	1.23445
2	26	1.09286
2	39	0.643285
2	42	0.596227
2	70	0.414352
2	142	1.15128
2	153	1.07498
2	163	1.09914
2	170	1.09794
2	171	1.05177
2	173	0.994947
2	174	0.997498
2	175	1.02394
3	10	1.11213
3	18	1.08092
3	24	1.07688
3	33	1.02777
3	48	0.992857
3	49	1.11665
3	92	1.09139
3	97	1.0743
3	130	1.04074
3	135	1.05472
3	148	1.11772
3	150	1.0486
4	9	1.28078
4	44	1.16935
4	59	1.1392
4	66	1.21227
4	70	1.29205
4	72	1.18114
4	140	1.26945
4	152	0.718443
4	154	0.618124
4	171	1.07198
4	177	1.07647
4	180	1.07478
5	7	0.994851
5	32	1.03959
5	40	1.13961
5	43	1.12618
5	46	1.12723
5	51	1.01425
5	60	1.09503
5	106	1.03186
5	116	1.04633
5	133	1.07908
5	148	1.06723
5	163	1.06871
6	10	1.11067
6	14	1.11569
6	18	1.07946
6	24	1.07542
6	33	1.02631
6	48	0.991397
6	49	1.11519
6	97	1.07284
6	135	1.05326
6	142	1.06889
6	155	0.988544
6	167	1.14041
7	5	0.994851
7	11	0.995652
7	38	0.45726
7	40	1.14809
7	43	1.13466
7	51	1.02273
7	60	1.1035
7	92	1.11052
7	106	1.04033
7	116	1.05481
7	131	1.47373
7	151	1.22982
8	92	0.148095
8	107	0.391717
8	108	0.515642
8	162	0.24333
8	168	1.27075
8	169	1.16473
8	172	1.23366
8	173	1.14824
8	174	1.15079
8	176	1.18681
8	177	1.19047
8	179	1.22015
9	4	1.28078
9	35	1.32272
9	59	1.10277
9	70	1.25562
9	72	1.14471
9	113	0.645725
9	134	1.229
9	138	0.783077
9	140	1.23302
9	144	1.14016
9	155	0.886916
9	180	1.03835
10	3	1.11213
10	6	1.11067
10	14	1.26422
10	25	1.26899
10	33	1.17484
10	49	1.26372
10	97	1.22136
10	135	1.20178
10	145	0.797484
10	154	0.854453
10	164	0.788074
10	172	1.04423
11	7	0.995652
11	32	1.04039
11	40	1.14041
11	46	1.12804
11	51	1.01505
11	60	1.09583
11	92	1.10285
11	106	1.03266
11	116	1.04713
11	146	1.03243
11	147	0.964107
11	172	1.21667
12	69	0.722473
12	99	1.06565
12	105	1.04146
12	109	1.09111
12	112	1.07054
12	115	1.11499
12	126	1.03149
12	147	1.04469
12	157	0.816659
12	162	1.08027
12	164	1.06154
12	174	1.6857
13	81	1.23907
13	108	1.11964
13	110	1.17951
13	117	1.24578
13	121	1.23108
13	128	1.2141
13	129	1.25243
13	131	0.874618
13	133	0.526991
13	165	0.822391
13	169	1.2701
13	172	1.12149
14	6	1.11569
14	10	1.26422
14	18	1.23301
14	24	1.22897
14	33	1.17986
14	48	1.14495
14	92	1.24348
14	133	0.891557
14	135	1.20681
14	141	0.614171
14	154	0.764085
14	177	1.22243
15	83	0.791475
15	87	1.09216
15	90	1.03673
15	93	1.04183
15	94	1.12311
15	98	1.09531
15	100	1.07108
