1	42	0.922511
1	56	1.12796
1	79	0.872993
1	109	1.01098
1	131	0.951615
1	160	0.920395
1	162	0.974757
1	169	0.929708
1	172	0.833894
1	173	0.790308
1	174	0.87202
1	176	0.847122
2	58	0.98469
2	59	0.993361
2	64	1.07833
2	90	1.03584
2	97	1.06414
2	107	1.11424
2	158	0.806587
2	165	1.23117
2	171	1.1942
2	172	1.39191
2	175	0.937607
2	177	1.33897
3	70	1.10376
3	81	1.04689
3	92	0.982957
3	94	0.983041
3	98	1.03322
3	101	1.03343
3	143	1.00084
3	155	1.01421
3	157	1.02746
3	164	1.17748
3	172	1.51956
3	175	1.23485
4	27	0.666432
4	76	0.739629
4	77	1.07321
4	87	0.818285
4	95	1.14331
4	102	0.630619
4	116	0.795537
4	121	1.06997
4	165	0.970545
4	171	0.983816
4	172	0.944397
4	178	1.00385
5	29	1.0243
5	47	0.940543
5	63	1.06813
5	77	1.02009
5	95	1.0902
5	103	1.06336
5	133	1.20005
5	148	1.03001
5	155	1.1121
5	157	1.0479
5	160	1.27927
5	178	1.27777
6	49	1.0418
6	62	1.06913
6	69	1.05734
6	73	1.13517
6	91	1.09469
6	120	1.02487
6	144	1.09618
6	150	1.0662
6	154	0.973982
6	167	1.26065
6	171	1.50406
6	180	0.847571
7	99	1.04889
7	108	1.01492
7	110	1.06097
7	111	1.06094
7	132	1.0047
7	143	1.10838
7	144	1.0215
7	156	1.06116
7	161	0.958623
7	163	0.995797
7	167	1.18597
7	172	1.6271
8	57	0.968516
8	74	0.972583
8	84	1.23837
8	92	0.843984
8	94	0.844068
8	98	0.894244
8	101	0.894454
8	128	1.47794
8	131	0.906661
8	132	1.42592
8	154	1.56453
8	157	0.888487
9	47	0.924954
9	50	1.0417
9	63	1.05254
9	77	1.00451
9	95	1.07461
9	120	1.08705
9	139	0.927685
9	144	1.0821
9	157	1.03231
9	160	1.34952
9	164	1.34562
9	167	1.24657
10	87	1.13199
10	102	1.14279
10	113	1.16109
10	118	1.13307
10	151	0.910948
10	153	0.902518
10	158	0.973565
10	168	0.994735
10	174	1.33415
10	176	1.42867
10	178	1.03244
11	67	1.0487
11	75	0.998374
11	85	1.02734
11	93	1.10484
11	106	1.00607
11	116	1.01841
11	119	1.03124
11	122	1.05669
11	147	1.04528
11	163	1.13439
11	166	1.35999
11	175	1.32642
12	38	1.17323
12	54	1.05
12	60	1.17651
12	79	1.13986
12	105	0.73943
12	125	0.858131
12	159	1.14461
12	175	1.20861
12	177	1.44036
12	179	1.31069
12	180	0.921193
13	87	1.04983
13	102	1.06063
13	113	1.07893
13	114	1.09168
13	118	1.0509
13	133	1.224
13	151	0.993453
13	158	1.05607
13	165	1.48065
13	167	1.20027
13	168	0.912569
13	178	0.950274
14	16	0.991265
14	33	1.08762
14	55	1.08494
14	80	1.03535
14	96	1.0587
14	133	1.26045
14	144	1.07225
14	146	1.13184
14	156	1.04962
14	161	1.28639
14	163	1.20111
14	168	0.884937
15	27	1.07241
15	30	0.823905
15	33	1.02149
15	48	0.94094
15	55	1.01881
15	68	0.964547
