1	19	0.858995
1	85	0.906664
1	108	1.03672
1	135	0.929585
1	157	1.02075
1	158	0.961101
1	159	1.06884
1	164	1.10485
1	165	1.04232
1	167	1.10974
1	173	1.06541
1	177	1.07198
2	53	1.0354
2	54	0.955424
2	60	1.15964
2	85	0.96209
2	87	1.0397
2	108	1.09214
2	122	0.395335
2	141	1.10321
2	145	2.94398
2	153	1.05823
2	175	0.153674
2	176	4.63127
3	24	1.04047
3	50	0.779601
3	123	1.01539
3	149	1.03336
3	152	0.949218
3	163	0.975995
3	165	1.04076
3	170	1.0563
3	171	1.08812
3	172	1.07868
3	173	1.06385
3	177	1.07042
4	28	0.941209
4	46	1.12077
4	74	0.971115
4	99	0.986322
4	126	1.19325
4	149	1.12788
4	168	0.901568
4	171	0.904979
4	174	0.920929
4	178	0.943987
4	179	0.935395
4	180	0.894713
5	106	0.824585
5	111	0.895399
5	154	1.07497
5	157	1.06517
5	158	1.05677
5	165	0.833697
5	169	1.02907
5	173	0.866788
5	174	1.05866
5	175	1.00624
5	179	1.07313
5	180	1.03245
6	135	1.0402
6	137	0.744454
6	151	1.04968
6	154	1.07042
6	158	1.05223
6	159	0.870547
6	169	1.02453
6	171	1.03817
6	173	0.922837
6	174	1.05412
6	177	0.881868
6	179	1.06859
7	30	1.25251
7	69	0.907973
7	103	0.966114
7	149	0.939419
7	150	1.30416
7	155	0.974958
7	159	1.09648
7	170	0.962359
7	172	0.984738
7	173	0.969908
7	176	0.719303
7	177	0.976482
8	30	0.937615
8	63	1.33294
8	79	0.974415
8	131	0.949774
8	136	0.963177
8	138	0.874731
8	147	0.966258
8	164	1.03596
8	171	0.910191
8	172	1.09727
8	175	0.873718
8	178	0.949199
9	57	1.088
9	85	0.940917
9	87	1.01853
9	108	1.07097
9	120	0.944954
9	128	1.05508
9	149	1.06917
9	151	1.06527
9	159	0.849724
9	164	0.813581
9	167	0.818937
9	173	1.09966
10	111	1.02999
10	123	1.01783
10	129	1.03008
10	147	0.929079
10	163	0.907724
10	165	1.0432
10	170	1.05875
10	172	1.08112
10	173	1.06629
10	174	1.00751
10	177	1.07287
10	178	0.952646
11	136	0.942849
11	148	1.0139
11	156	1.0464
11	159	1.03225
11	160	1.04204
11	161	1.0558
11	162	0.97765
11	164	1.06825
11	166	1.07177
11	167	1.07314
11	174	0.979824
11	178	0.924965
12	50	1.00637
12	116	0.920526
12	140	0.928507
12	141	0.957034
12	155	0.979706
12	165	0.951565
12	169	1.3538
12	170	0.967107
12	172	0.989486
12	176	0.724051
12	177	0.98123
12	180	1.38808
13	29	1.11795
13	47	0.568392
13	49	0.735751
13	72	0.532769
13	155	0.850912
13	160	0.859086
13	166	0.888813
13	167	0.89019
13	169	0.786317
13	170	0.838313
13	172	0.860692
13	176	0.595257
14	73	1.64037
14	114	0.819687
14	146	1.85122
14	154	0.869206
14	157	0.859411
14	158	0.851008
14	168	0.833541
14	169	0.823311
14	171	0.836952
14	175	0.800479
14	178	0.87596
14	180	0.826686
15	45	1.15507
15	125	1.1358
15	132	0.90889
15	142	0.902506
15	150	0.930711
15	151	0.931371
15	157	0.942319
15	162	0.93725
15	167	1.156
15	174	0.935811
15	178	0.958869
15	179	0.950277
16	64	1.10842
16	118	1.1773
16	126	0.91269
16	127	0.897192
16	133	0.936003
16	140	0.909539
16	146	0.932579
16	165	0.932596
16	170	0.948138
16	172	0.970517
16	177	0.962261
16	180	1.45502
17	86	0.978028
17	115	0.945595
17	123	1.01909
17	133	1.04787
17	140	1.0214
17	146	1.04444
17	157	0.951516
17	158	0.891864
17	165	1.04446
17	172	1.08238
17	173	1.06755
17	177	1.07412
18	77	0.75804
18	113	1.01886
18	136	1.09393
18	151	1.05246
18	163	1.0701
18	165	0.894274
18	166	0.868528
18	168	1.03753
18	171	1.04095
18	175	1.00447
18	177	0.886397
18	178	1.07995
19	1	0.858995
19	63	1.1516
19	78	1.06892
19	131	1.03445
19	154	1.02712
19	160	0.902542
19	164	0.854622
19	169	0.981227
19	171	0.994868
19	174	1.01082
19	175	0.958395
19	178	1.03388
19	180	0.984602
20	43	0.995135
20	91	0.820255
20	104	1.02612
20	124	1.20359
20	129	1.02933
20	136	1.05516
20	140	1.0194
20	145	0.821704
20	149	1.03506
20	165	1.04245
20	170	1.058
20	177	1.07212
20	179	1.0172
21	29	1.08075
21	44	1.03377
21	53	0.991101
21	54	0.911123
21	60	1.11534
21	85	0.917789
21	87	0.995402
21	108	1.04784
21	151	0.937099
21	153	1.01393
21	163	0.932435
21	174	1.03222
21	175	1.19501
22	81	1.31644
22	107	0.953093
22	109	0.710491
22	115	0.902589
22	141	1.15946
22	154	0.953593
22	157	0.943798
22	158	0.935395
22	160	1.28072
22	174	0.937289
22	175	0.884867
22	178	0.960347
22	180	0.911074
23	71	1.17717
23	105	0.814649
23	118	0.863105
23	119	1.11051
23	129	1.04336
23	135	0.941017
23	144	0.801292
23	149	1.04909
23	165	1.05649
23	170	1.07203
23	172	1.09441
23	173	1.07958
23	177	1.08615
24	3	1.04047
24	26	1.03655
24	123	1.00744
24	127	0.997408
24	131	0.952093
24	139	1.13245
24	147	1.01321
24	149	1.02541
24	163	0.991857
24	172	1.07073
24	173	1.0559
24	176	0.805298
24	177	1.06248
25	43	0.862011
25	46	0.873654
25	91	1.25204
25	104	0.892995
25	106	0.90395
25	133	0.912737
25	150	1.33833
25	165	0.909331
25	170	0.924873
25	172	0.947252
25	173	0.932421
25	177	0.938996
25	179	1.44898
26	24	1.03655
26	67	1.00785
26	97	0.756166
26	116	1.0058
26	154	0.982242
26	157	1.0468
26	162	1.06773
26	165	1.03684
26	170	1.05238
26	172	1.07476
26	173	1.05993
26	177	1.0665
26	178	1.01505
27	35	0.977631
27	74	0.852004
27	95	1.01417
27	114	1.19077
27	130	0.989107
27	149	1.00639
27	153	0.97428
27	165	1.01379
27	170	1.02933
27	172	1.05171
27	174	1.05515
27	177	1.04346
27	178	1.00029
28	4	0.941209
28	60	0.118311
28	103	1.08882
28	110	1.01412
28	118	1.03816
28	125	1.08228
28	132	1.01274
28	164	1.09713
28	168	1.0203
28	169	1.01007
28	175	0.987234
28	178	1.06271
28	180	1.01344
29	13	1.11795
29	21	1.08075
29	44	1.04074
29	53	0.99807
29	54	0.918092
29	58	3.04172
29	85	0.924758
29	87	1.00237
29	92	6
29	108	1.05481
29	141	1.06588
29	153	1.0209
29	176	1.96159
30	7	1.25251
30	8	0.937615
30	95	0.878661
30	125	0.7874
30	158	1.02896
30	162	1.03229
30	166	0.831844
30	169	1.00126
30	171	1.0149
30	175	0.978428
30	178	1.05391
30	179	1.04532
30	180	1.00464
31	41	0.499734
31	47	0.538669
31	64	0.85256
31	81	0.732453
31	108	2.62932
31	114	0.75297
31	138	0.734776
31	159	0.819574
31	163	0.799386
31	166	0.859091
31	167	0.860467
31	172	0.830969
31	177	0.822713
32	35	0.995489
32	126	1.01174
32	131	0.908995
32	149	1.02425
32	165	1.03165
32	170	1.04719
32	172	1.06957
32	173	1.05474
32	175	1.21134
32	176	0.804135
32	177	1.06131
32	178	0.993681
32	179	0.973607
33	51	1.05991
33	77	0.803758
33	120	1.01602
33	151	1.01167
33	152	1.00704
33	157	1.02262
33	168	0.996751
33	170	0.925028
33	173	0.973083
33	174	1.01611
33	175	0.963689
33	179	1.03058
33	180	0.989896
34	60	1.02745
34	87	0.907509
34	108	0.95995
34	113	0.920648
34	126	1.03385
34	149	0.968471
34	157	0.965196
34	159	0.992076
34	161	1.01562
34	164	1.02808
34	167	1.03297
34	172	1.00897
34	174	0.958687
34	177	0.995124
35	27	0.977631
35	32	0.995489
35	88	0.754313
35	91	0.996178
35	95	0.997321
35	107	1.16176
35	129	0.983819
35	133	1.00035
35	135	1.15378
35	150	1.08247
35	170	1.01248
35	172	1.03486
35	173	1.02003
35	177	1.02661
36	72	0.641228
36	73	0.955794
36	85	0.795576
36	87	0.87319
36	89	1.31669
36	108	0.92563
36	148	1.39158
36	156	1.35148
36	169	0.894776
36	172	0.969151
36	173	0.95432
36	177	0.960895
36	179	0.938834
36	180	0.898152
37	83	0.997854
37	115	0.958348
37	118	0.991549
37	133	1.02323
37	139	0.958758
37	149	1.0018
37	152	0.983975
37	157	0.999557
37	161	0.96054
37	166	1.01059
37	174	0.993048
37	175	0.940625
37	179	1.00751
37	180	0.966832
38	81	1.05909
38	123	1.09432
38	127	1.08428
38	136	0.859841
38	139	0.937633
38	140	1.09663
38	154	0.809152
38	155	1.14783
38	168	0.89087
38	169	0.948072
38	170	1.13523
38	173	1.14278
38	176	0.892175
38	177	1.14935
39	96	0.840321
39	120	0.884973
39	128	1.07216
39	141	0.680262
39	147	1.1269
39	148	0.764376
39	150	1.08168
39	154	1.10309
39	159	0.789743
39	169	1.05719
39	174	1.08678
39	178	1.10984
39	179	1.10125
39	180	1.06057
40	50	1.05584
40	134	1.00081
40	135	0.967743
40	151	0.977224
40	159	0.996779
40	162	0.983103
40	168	0.962304
40	171	0.965715
40	172	1.02195
40	175	0.929242
40	177	1.0081
40	178	1.00472
40	179	0.99613
40	180	0.955448
41	31	0.499734
41	97	0.459114
41	128	0.718297
41	144	0.484594
41	155	0.767928
41	156	0.780465
41	161	0.789862
41	164	0.802316
41	168	0.713564
41	170	0.755329
41	172	0.777708
41	174	0.732925
41	177	0.769452
41	179	0.747391
42	73	0.585266
42	105	0.890691
42	111	0.919721
42	114	1.09245
42	148	0.813452
42	152	1.11659
42	158	1.12377
42	161	0.782226
42	162	1.1271
42	168	1.1063
42	170	0.843055
42	174	1.12566
42	175	1.07324
42	179	1.14013
43	20	0.995135
43	25	0.862011
43	46	0.950105
43	48	1.1317
43	64	0.980087
43	82	0.997009
43	103	1.00508
43	127	0.950377
43	152	1.1146
43	154	1.15349
43	155	1.01392
43	170	1.00132
