1	6	1.05014
1	14	1.01364
1	41	0.886296
1	53	0.946722
1	67	0.942942
1	76	0.987652
1	137	0.902038
1	150	0.976597
1	160	0.881561
1	162	1.70273
1	165	1.05852
1	179	1.97091
2	59	1.33185
2	134	1.06423
2	142	1.04562
2	153	1.019
2	162	0.936854
2	165	0.156945
2	168	0.951105
2	172	0.942082
2	175	0.903974
2	178	0.904753
2	179	0.922098
2	180	0.911299
3	72	0.929702
3	89	0.963671
3	95	0.947307
3	113	0.94022
3	122	0.956636
3	127	0.945376
3	128	0.940198
3	129	0.985757
3	142	1.29176
3	165	1.05503
3	168	2.2857
3	171	0.957449
4	11	1.01284
4	12	1.02834
4	26	1.02855
4	34	1.11785
4	40	1.09905
4	47	1.063
4	56	1.05088
4	63	1.14924
4	132	1.1043
4	144	1.63225
4	170	1.34988
4	171	1.07712
5	18	0.992449
5	33	1.09643
5	36	1.06871
5	124	1.00908
5	132	1.03228
5	145	1.08707
5	150	1.07762
5	151	1.76022
5	154	0.740114
5	161	1.10527
5	165	1.15954
5	179	2.15058
6	1	1.05014
6	9	1.04198
6	41	1.01089
6	53	1.07132
6	67	1.06754
6	76	1.11225
6	135	1.411
6	145	1.11064
6	151	1.18774
6	159	1.90044
6	160	1.00615
6	165	1.18311
7	27	1.03894
7	30	0.953864
7	42	1.10043
7	43	1.11622
7	55	1.08433
7	61	1.08452
7	64	1.08433
7	135	1.2947
7	136	0.969597
7	149	1.08909
7	154	1.073
7	178	2.88435
8	11	1.01284
8	12	1.02834
8	26	1.02855
8	34	1.11785
8	40	1.09905
8	47	1.063
8	56	1.05088
8	63	1.14924
8	112	1.38445
8	154	0.950433
8	156	1.71988
8	171	1.07712
9	6	1.04198
9	14	1.00549
9	41	0.878137
9	53	0.938563
9	67	0.934783
9	76	0.979494
9	140	1.66261
9	145	0.977891
9	150	0.968438
9	153	1.62208
9	160	0.873402
9	165	1.05036
10	17	1.02854
10	19	1.02692
10	20	1.12669
10	31	1.02484
10	46	1.0797
10	52	1.15161
10	135	1.00376
10	146	1.21593
10	149	1.06429
10	157	1.10806
10	160	0.984417
10	177	0.959412
10	178	2.71811
11	4	1.01284
11	8	1.01284
11	12	0.88326
11	26	0.883465
11	34	0.97277
11	40	0.953971
11	47	0.917917
11	56	0.905797
11	63	1.00416
11	75	0.93259
11	104	1.55823
11	154	1.89137
11	171	0.932043
12	4	1.02834
12	8	1.02834
12	11	0.88326
12	26	0.898965
12	34	0.98827
12	40	0.969471
12	47	0.933417
12	56	0.921297
12	63	1.01966
12	134	1.58464
12	154	1.67782
12	171	0.947543
13	29	0.994933
13	83	0.952446
13	107	0.96362
13	111	0.944417
13	115	0.977582
13	117	0.930176
13	125	0.945495
13	130	1.89621
13	154	0.925776
13	156	2.00085
13	161	0.984675
13	171	0.941367
13	177	0.836988
14	1	1.01364
14	9	1.00549
14	53	1.03482
14	67	1.03104
14	76	1.07575
14	105	0.799011
14	119	0.874045
14	137	0.99014
14	145	1.07415
14	150	1.0647
14	160	0.969663
14	165	1.14662
14	176	2.80339
15	48	1.05073
15	58	1.04442
15	65	1.04446
15	69	1.02772
15	70	1.03405
15	74	1.08212
15	82	1.06379
15	87	1.04755
15	93	1.11
15	114	1.18786
15	144	0.975838
15	162	1.27599
15	177	2.136
16	125	1.99972
16	135	0.88326
16	146	0.899774
16	151	0.906377
16	167	0.867487
16	170	0.886175
16	172	0.868737
16	173	0.864233
16	174	0.85275
16	176	0.847836
16	178	0.831408
16	179	0.848753
16	180	0.837954
17	10	1.02854
17	19	0.924205
17	20	1.02397
17	31	0.922131
17	46	0.976986
17	52	1.0489
17	135	0.901052
17	137	0.902184
17	138	1.59911
17	149	0.961577
17	160	0.881706
17	170	2.24678
17	177	0.856701
18	5	0.992449
18	33	0.96129
18	36	0.933566
18	81	0.960295
18	112	0.897565
18	124	0.873942
18	132	0.89714
18	145	0.951933
18	147	1.51074
18	150	0.94248
18	152	1.9627
18	161	0.970126
18	165	1.0244
19	10	1.02692
19	17	0.924205
19	20	1.02235
19	31	0.920503
19	46	0.975358
19	52	1.04727
19	116	2.00595
19	135	0.899424
19	137	0.900556
19	149	0.959949
19	160	0.880079
19	169	1.8437
19	177	0.855073
20	10	1.12669
20	17	1.02397
20	19	1.02235
20	31	1.02027
20	46	1.07513
20	52	1.14704
20	101	1.58646
20	130	0.891742
20	135	0.999193
20	149	1.05972
20	160	0.979848
20	177	0.954843
20	178	2.60679
21	125	0.0389709
21	128	0.859617
21	161	0.438542
21	168	1.05957
21	169	1.06381
21	170	1.06799
21	172	1.05055
21	173	1.04605
21	174	1.03456
21	175	1.01244
21	178	1.01322
21	179	1.03057
21	180	1.01977
22	27	1.01337
22	30	0.928301
22	32	1.03782
22	42	1.07487
22	43	1.09066
22	55	1.05876
22	61	1.05896
22	64	1.05877
22	75	1.28813
22	133	1.19536
22	149	1.06353
22	152	1.60109
22	154	1.04744
23	45	0.965709
23	91	0.968304
23	107	0.977478
23	109	0.953011
23	111	0.958275
23	115	0.99144
23	117	0.944034
23	118	0.930871
23	125	0.959353
23	135	0.895196
23	143	1.42892
23	168	2.30538
23	177	0.850846
24	35	0.808749
24	106	0.901477
24	136	0.871368
24	162	0.786267
24	164	0.819098
24	166	0.790286
24	167	0.790245
24	173	0.78699
24	174	0.775507
24	176	0.770593
24	178	0.754165
24	179	0.77151
24	180	0.760711
25	42	0.681663
25	91	0.457743
25	95	0.0907252
25	146	1.08056
25	162	1.04429
25	166	1.04831
25	168	1.05854
25	169	1.06278
25	175	1.01141
25	176	1.02862
25	178	1.01219
25	179	1.02953
25	180	1.01874
26	4	1.02855
26	8	1.02855
26	11	0.883465
26	12	0.898965
26	34	0.988475
26	40	0.969676
26	47	0.933623
26	56	0.921503
26	63	1.01987
26	108	1.30688
26	170	2.23223
26	171	0.947749
27	7	1.03894
27	22	1.01337
27	30	0.811936
27	32	0.921459
27	42	0.958501
27	43	0.974297
27	55	0.942399
27	61	0.942591
27	64	0.942405
27	149	0.947164
27	152	1.45715
27	154	0.931076
27	168	2.1915
28	77	1.07689
28	79	1.06236
28	107	1.06768
28	110	1.04336
28	115	1.08164
28	118	1.02108
28	120	1.01729
28	125	1.04956
28	155	1.08255
28	171	1.04543
28	173	1.41865
28	174	1.99659
28	177	0.94105
29	13	0.994933
29	45	1.06038
29	86	1.06855
29	108	1.14231
29	109	1.04768
29	115	1.08611
29	118	1.02554
29	120	1.02176
29	132	1.82207
29	142	1.26994
29	161	1.0932
29	171	1.04989
29	177	0.945514
30	7	0.953864
30	22	0.928301
30	27	0.811936
30	32	0.836388
30	42	0.87343
30	43	0.889226
30	55	0.857328
30	61	0.85752
30	64	0.857334
30	80	0.846671
30	149	0.862093
30	154	0.846005
30	157	3.36274
31	10	1.02484
31	17	0.922131
31	19	0.920503
31	20	1.02027
31	46	0.973284
31	52	1.0452
31	98	1.60911
31	135	0.89735
31	136	1.92357
31	137	0.898482
31	149	0.957875
31	160	0.878005
31	177	0.852999
32	22	1.03782
32	27	0.921459
32	30	0.836388
32	42	0.982953
32	43	0.998749
32	55	0.966851
32	57	0.84485
32	61	0.967043
32	64	0.966857
32	149	0.971616
32	154	0.955528
32	158	2.49009
33	5	1.09643
33	18	0.96129
33	36	1.03755
33	54	1.3385
33	57	0.936435
33	112	1.00155
33	124	0.977923
33	132	1.00112
33	145	1.05591
33	148	1.60927
33	150	1.04646
33	161	1.07411
33	165	1.12838
34	4	1.11785
34	8	1.11785
34	11	0.97277
34	12	0.98827
34	26	0.988475
34	40	1.05898
34	47	1.02293
34	56	1.01081
34	63	1.10917
34	141	0.745836
34	171	1.03705
34	172	1.64213
34	173	1.98302
35	24	0.808749
35	52	2.10051
35	151	0.902118
35	152	0.92052
35	157	0.866754
35	167	0.863229
35	168	0.873501
35	169	0.877741
35	172	0.864478
35	173	0.859975
35	174	0.848491
35	178	0.827149
35	179	0.844494
35	180	0.833695
36	5	1.06871
36	18	0.933566
36	33	1.03755
36	81	1.03655
36	112	0.973823
36	119	0.730902
36	124	0.950199
36	132	0.973397
36	145	1.02819
36	150	1.01874
36	161	1.04638
36	165	1.10066
36	166	1.80054
36	167	2.17106
37	78	1.22793
37	91	1.03828
37	97	1.07421
37	109	1.02299
37	110	1.02314
37	111	1.02825
37	117	1.01401
37	120	0.997065
37	125	1.02933
37	133	1.44525
37	134	1.42617
37	154	1.00961
37	171	1.0252
37	177	0.920824
38	135	0.807436
38	143	0.870102
38	144	0.794015
38	148	0.912068
38	158	0.806782
38	163	0.803382
38	168	0.801935
38	172	0.792912
38	174	0.776925
38	175	0.754804
38	176	0.772011
38	178	0.755583
38	179	0.772928
38	180	0.762129
39	86	0.951139
39	90	0.943946
39	91	0.945563
39	107	0.954737
39	110	0.930419
39	111	0.935534
39	115	0.968699
39	118	0.90813
39	154	0.916893
39	155	2.28621
39	161	0.975792
39	170	1.77288
39	171	0.932484
39	177	0.828105
40	4	1.09905
40	8	1.09905
40	11	0.953971
40	12	0.969471
40	26	0.969676
40	34	1.05898
40	47	1.00413
40	56	0.992008
40	60	0.963944
40	63	1.09037
40	140	0.796299
40	142	0.946736
40	171	1.01825
40	179	2.77549
41	1	0.886296
41	6	1.01089
41	9	0.878137
41	53	0.907476
41	67	0.903695
41	76	0.948406
41	81	0.955166
41	104	0.980203
41	143	1.57984
41	145	0.946804
41	150	0.93735
41	160	0.842314
41	165	1.01927
41	169	2.40797
42	7	1.10043
42	22	1.07487
42	25	0.681663
42	27	0.958501
42	30	0.87343
42	32	0.982953
42	43	1.03579
42	55	1.00389
42	60	0.95385
42	61	1.00408
42	64	1.0039
42	147	1.57156
42	149	1.00866
42	153	1.57297
42	154	0.99257
43	7	1.11622
43	22	1.09066
43	27	0.974297
43	30	0.889226
43	32	0.998749
43	42	1.03579
43	55	1.01969
43	61	1.01988
43	64	1.01969
43	92	1.73121
43	105	0.886954
43	149	1.02445
43	154	1.00837
43	160	2.15942
44	59	0.828641
44	118	0.643808
44	149	0.142826
44	159	0.997223
44	162	1.00097
44	164	1.0338
44	167	1.00495
44	169	1.01946
44	170	1.02363
44	173	1.00169
44	174	0.990208
44	176	0.985294
44	178	0.968866
44	179	0.986211
44	180	0.975412
45	23	0.965709
45	29	1.06038
45	57	0.805006
