1	59	1.1579
1	78	1.15805
1	99	0.745594
1	110	1.22868
1	116	1.21717
1	119	0.70282
1	130	1.20205
1	153	1.22013
1	173	1.21602
1	174	0.716131
1	176	0.718156
1	177	0.724227
2	27	0.752947
2	84	0.680675
2	87	1.21075
2	96	0.708303
2	133	0.711624
2	136	0.738979
2	160	1.18401
2	166	1.17845
2	175	1.21887
2	176	1.19855
2	179	1.19521
2	180	1.21416
3	52	1.18783
3	70	0.659538
3	80	1.23043
3	89	1.17555
3	96	1.20979
3	100	1.26812
3	109	0.740856
3	125	0.729518
3	148	0.754718
3	155	1.14091
3	165	1.18737
3	180	0.720437
4	32	0.741539
4	35	1.13668
4	121	1.19144
4	140	1.20989
4	149	1.19585
4	157	1.23903
4	165	0.712392
4	166	0.748245
4	167	1.21044
4	171	1.21667
4	173	0.697178
4	179	0.704083
5	43	0.732793
5	49	0.725324
5	85	1.19987
5	115	0.758207
5	126	1.20098
5	149	1.18615
5	162	1.20419
5	163	0.694306
5	167	1.20074
5	171	1.20697
5	172	1.20111
5	175	0.693779
6	10	1.08862
6	42	0.673517
6	43	1.20073
6	74	0.72929
6	108	1.27352
6	139	1.24326
6	144	1.19776
6	151	1.19362
6	154	0.742862
6	167	0.725724
6	172	0.730547
6	178	1.20248
7	68	0.723897
7	79	0.688422
7	108	0.665508
7	148	1.18852
7	149	0.776988
7	164	1.20496
7	169	1.21201
7	172	0.739389
7	173	1.19393
7	176	1.1961
7	179	1.19276
7	180	1.21171
8	12	1.24023
8	46	0.716233
8	58	1.15979
8	109	0.725529
8	110	1.20652
8	129	0.735907
8	130	1.17988
8	133	1.20746
8	150	1.2117
8	161	1.19443
8	174	0.713374
8	176	0.715399
9	44	1.17519
9	53	1.19156
9	72	1.16923
9	75	0.761681
9	86	1.20851
9	93	1.15725
9	108	1.28466
9	131	0.738171
9	164	0.684662
9	165	0.706476
9	168	0.710442
9	178	1.21361
10	6	1.08862
10	95	0.995029
10	103	1.04353
10	115	1.03473
10	121	0.918572
10	123	0.902483
10	136	1.05122
10	144	1.06609
10	164	0.885184
10	174	0.897294
10	177	1.04998
10	178	1.0708
11	57	1.15182
11	110	1.21247
11	116	1.20095
11	126	0.723741
11	133	1.21341
11	138	0.742279
11	150	1.21765
11	153	1.20391
11	173	1.1998
11	174	0.714472
11	175	0.699083
11	177	0.722568
12	8	1.24023
12	18	1.21866
12	48	1.19073
12	90	0.737864
12	91	0.685222
12	109	0.739292
12	110	1.19598
12	130	1.16934
12	150	1.20116
12	161	1.18389
12	178	0.709392
12	179	0.728533
13	53	0.718056
13	85	1.19684
13	98	0.726995
13	126	1.19796
13	140	1.19717
13	142	1.22662
13	148	0.74179
13	149	1.18313
13	167	1.19772
13	168	1.20055
13	175	0.700384
13	176	0.717799
14	62	0.67254
14	78	1.15241
14	130	1.19641
14	133	1.22399
14	146	1.18494
14	159	0.735865
14	160	0.742488
14	161	1.21096
14	167	0.730917
14	168	1.2209
14	173	1.21038
14	179	0.718993
15	19	0.713664
15	127	1.19722
15	135	1.20753
15	138	1.17477
15	139	1.24656
15	143	1.19506
15	151	1.19693
15	166	0.758149
15	173	1.18192
15	175	0.697202
15	177	0.720688
15	179	0.713986
16	41	0.67454
16	63	0.671871
16	66	1.24669
16	103	1.18837
16	106	1.14746
16	124	0.7447
16	136	1.19607
16	144	1.21093
16	164	0.74456
16	167	0.769989
16	177	1.19482
16	178	1.21565
17	99	0.727621
17	109	0.710312
17	111	1.21552
17	116	1.19519
17	130	1.18007
17	131	0.739557
17	150	1.21189
17	153	1.19815
17	159	0.716425
17	161	1.19462
17	168	1.20456
17	170	0.710558
18	12	1.21866
18	34	1.25746
18	42	1.26022
18	50	0.727257
18	57	1.12429
18	140	0.727537
18	147	0.738521
18	150	1.19012
18	153	1.17639
18	159	0.706131
18	161	1.17286
18	170	0.700265
19	15	0.713664
19	22	0.624659
19	30	1.19227
19	49	0.753344
19	121	1.19825
19	130	0.78969
19	131	1.18489
19	149	1.20266
19	155	1.18361
19	162	1.2207
19	163	0.722327
19	172	1.21762
20	47	0.807453
20	48	0.782997
20	89	1.12122
20	91	0.746259
20	96	1.15545
20	100	1.21379
20	101	0.750491
20	127	1.12783
20	151	1.12753
20	171	0.803862
20	173	1.11253
20	179	1.11136
20	180	1.1303
21	23	1.11783
21	30	1.12284
21	61	1.11737
21	131	1.11546
21	157	1.17642
21	161	0.800241
21	165	0.791109
21	167	1.14783
21	171	1.15405
21	172	1.1482
21	175	0.766015
21	178	0.763658
21	179	0.782799
22	19	0.624659
22	40	0.597291
22	47	0.642864
22	81	0.710512
22	111	0.637639
22	149	0.679328
22	166	1.27553
22	169	1.31155
22	174	1.2978
22	175	1.31595
22	176	1.29564
22	179	1.29229
22	180	1.31124
23	21	1.11783
23	70	1.21538
23	79	0.76601
23	84	1.16451
23	120	0.755804
23	122	1.11482
23	140	1.12175
23	141	0.7819
23	162	1.12575
23	167	1.12231
23	176	0.800859
23	177	1.11766
23	179	0.800229
24	81	0.834483
24	89	1.11676
24	96	1.151
24	100	1.20933
24	110	0.761766
24	135	1.13368
24	143	1.12121
24	151	1.12308
24	152	0.768058
24	161	0.766394
24	164	1.1191
