1	42	1.54661
1	68	1.29721
1	115	0.843276
1	158	0.879323
1	165	0.888831
1	170	0.854653
1	171	0.832442
1	175	0.827664
1	176	0.831673
1	177	0.78661
1	179	0.815884
1	180	0.845582
2	10	0.728925
2	39	0.782636
2	50	0.766579
2	52	0.753684
2	66	0.741014
2	71	0.79507
2	109	4.00642
2	126	0.755233
2	128	0.74674
2	167	0.740632
2	168	0.796173
2	174	0.783962
3	7	0.801005
3	14	0.813392
3	39	0.862896
3	50	0.846839
3	52	0.833944
3	66	0.821274
3	71	0.87533
3	119	1.60146
3	167	0.820892
3	168	0.876433
3	174	0.864222
3	180	3.0733
4	31	2.03834
4	137	0.847315
4	150	0.853225
4	158	0.884806
4	161	0.852399
4	171	0.837925
4	173	0.821541
4	174	0.638096
4	176	0.837156
4	177	0.792093
4	179	0.821367
4	180	0.851065
5	6	0.900277
5	12	0.791826
5	18	0.869609
5	28	0.87687
5	36	0.76997
5	37	0.768946
5	44	0.849033
5	51	0.895022
5	55	0.894203
5	158	2.04653
5	172	0.825577
5	180	2.6016
6	5	0.900277
6	12	0.901112
6	18	0.978894
6	36	0.879255
6	37	0.878232
6	44	0.958319
6	51	1.00431
6	55	1.00349
6	57	2.32247
6	161	1.80984
6	167	1.16701
6	172	0.934862
7	3	0.801005
7	10	0.809492
7	39	0.863202
7	52	0.83425
7	66	0.82158
7	71	0.875636
7	113	2.0479
7	128	0.827307
7	167	0.821198
7	168	0.876739
7	174	0.864528
7	180	2.6346
8	32	0.803329
8	102	3.55395
8	106	0.849468
8	116	0.862565
8	117	0.829777
8	124	0.852381
8	150	0.799617
8	164	1.3175
8	167	0.829908
8	172	0.839446
8	174	0.873238
8	178	0.877848
9	55	1.18767
9	60	1.64853
9	75	0.850614
9	156	0.906398
9	164	0.880496
9	171	0.833866
9	173	0.817482
9	175	0.829089
9	176	0.833097
9	177	0.788034
9	179	0.817308
9	180	0.847006
10	2	0.728925
10	7	0.809492
10	50	0.855325
10	52	0.84243
10	66	0.82976
10	71	0.883816
10	126	0.84398
10	150	2.28855
10	167	0.829378
10	168	0.884919
10	170	2.42395
10	174	0.872709
11	20	3.6
11	116	0.856463
11	117	0.823675
11	124	0.846279
11	128	0.829914
11	138	0.843513
11	150	0.793516
11	167	0.823806
11	172	0.833345
11	174	0.867136
11	176	1.55828
11	178	0.871747
12	5	0.791826
12	6	0.901112
12	18	0.870444
12	28	0.877706
12	36	0.770805
12	37	0.769782
12	44	0.849868
12	51	0.895857
12	55	0.895039
12	90	2.11225
12	145	2.44697
12	172	0.826412
13	30	0.902173
13	60	0.937029
13	65	1.00602
13	78	0.91265
13	87	0.953858
13	89	0.941357
13	131	1.34884
13	132	0.917272
13	141	0.856199
13	169	1.51427
13	176	2.51876
13	178	0.989663
14	3	0.813392
14	49	1.33932
14	50	0.859532
14	52	0.846637
14	66	0.833967
14	71	0.888023
14	125	2.91548
14	128	0.839693
14	167	0.833585
14	168	0.889126
14	174	0.876915
15	58	0.823342
15	67	0.854311
15	70	2.03657
15	98	0.80655
15	102	0.740778
15	104	0.85268
15	105	0.845691
15	118	2.74663
15	122	0.839369
15	126	0.828543
15	128	0.82005
15	129	0.82162
15	168	0.869483
16	52	1.00389
16	80	0.807265
16	134	0.989986
16	142	0.745815
16	155	0.900882
16	165	0.951743
16	169	0.934612
16	170	0.917564
16	173	0.878969
16	175	0.890576
16	177	0.849521
16	179	0.878795
16	180	0.908493
17	24	0.856669
17	48	0.825458
17	56	2.78891
17	90	2.03835
17	102	0.734673
17	112	0.851194
17	127	0.817714
17	135	0.816767
17	148	0.820392
17	151	0.852462
17	153	0.823817
17	159	0.842668
17	160	0.83871
18	5	0.869609
18	6	0.978894
18	12	0.870444
18	28	0.955488
18	36	0.848587
18	37	0.847564
18	44	0.92765
18	51	0.973639
18	55	0.972821
18	131	1.55933
18	141	3.4466
18	149	0.633326
18	172	0.904194
19	22	0.870658
19	67	0.933851
19	82	0.909596
19	98	0.886089
19	104	0.932219
19	105	0.92523
19	122	0.918909
19	128	0.899589
19	129	0.901159
19	130	1.71178
19	132	2.06686
19	139	1.75399
19	168	0.949022
20	11	3.6
20	26	0.757193
20	30	0.729443
20	70	0.788518
20	113	0.756999
20	129	0.776672
20	168	0.824534
20	169	0.762662
20	171	0.723403
20	176	0.722634
20	178	0.816934
20	180	0.736543
21	38	1.74684
21	53	0.901945
21	60	0.807873
21	68	0.80216
21	78	0.783493
21	80	0.851568
21	87	0.824702
21	89	0.8122
21	96	0.868281
21	138	0.832273
21	146	3.06615
21	166	0.782212
21	178	0.860507
22	19	0.870658
22	26	0.806461
22	31	0.788733
22	58	0.827662
22	82	0.834377
22	83	0.841459
22	88	0.834141
22	104	0.857
22	113	0.806268
22	119	1.5829
22	122	0.84369
22	129	0.825941
22	155	3.3847
23	104	3.28011
23	117	0.76317
23	124	0.785774
23	153	0.77928
23	159	0.798131
23	160	0.794173
23	163	0.75739
23	170	0.739921
23	172	0.772839
23	173	0.701326
23	177	0.671878
23	178	0.811241
23	180	0.73085
24	17	0.856669
24	92	0.896838
24	103	0.914506
24	120	0.917295
24	135	0.898846
24	142	0.909748
24	151	0.934541
24	152	1.58266
24	153	0.905896
24	159	0.924747
24	160	0.920789
24	164	1.69199
24	171	2.30624
25	76	2.71761
25	91	0.812041
25	92	0.811045
25	120	0.831503
