1	34	0.872627
1	60	0.822765
1	76	0.84553
1	82	0.84553
1	88	0.835149
1	93	0.835148
1	127	0.843262
1	144	0.824499
1	162	1.75423
1	169	0.831007
1	176	0.844487
1	177	1.88116
2	15	0.896705
2	89	0.937187
2	109	0.94586
2	123	0.912461
2	128	0.940532
2	134	0.926623
2	143	0.975384
2	145	1.10813
2	152	0.921974
2	175	0.943273
2	176	1.22141
2	180	1.33823
3	70	0.900301
3	112	1.13541
3	113	1.29718
3	155	1.10976
3	164	0.954142
3	172	0.933253
3	173	0.929104
3	174	0.94262
3	176	0.948012
3	177	0.93656
3	178	0.929856
3	179	0.926154
4	64	0.990996
4	75	0.890169
4	105	1.43827
4	138	0.905444
4	155	0.933736
4	159	1.12288
4	163	0.94884
4	168	0.932713
4	169	0.930992
4	173	1.09476
4	178	0.926316
4	180	0.940795
5	116	0.828493
5	126	0.817509
5	150	0.843996
5	157	1.75872
5	164	0.856852
5	166	0.847618
5	167	1.80561
5	170	0.843676
5	171	0.836941
5	174	0.84533
5	176	0.850722
5	179	0.828864
6	78	1.18448
6	142	1.24699
6	151	1.11169
6	164	0.948619
6	166	0.939385
6	170	0.935443
6	171	0.928708
6	172	0.92773
6	173	0.923581
6	174	0.937097
6	179	0.920631
6	180	0.938812
7	85	0.822718
7	99	0.863415
7	101	0.857203
7	118	0.860988
7	119	1.82352
7	157	0.833
7	160	0.834526
7	163	0.839561
7	164	1.81494
7	167	0.831683
7	169	0.821713
7	176	0.835193
8	45	1.05323
8	89	1.2006
8	152	1.2844
8	153	0.93711
8	170	0.937925
8	171	0.93119
8	172	0.930212
8	173	0.926063
8	174	0.939579
8	177	0.933519
8	179	0.923113
8	180	0.941294
9	17	1.79678
9	71	0.817491
9	106	1.77642
9	110	0.815186
9	116	0.83369
9	161	0.85825
9	164	0.862049
9	165	0.847267
9	173	0.837011
9	174	0.850527
9	177	0.844467
9	179	0.834061
10	98	3.12095
10	113	0.838606
10	117	0.825479
10	122	0.860378
10	123	0.810523
10	128	0.838595
10	141	0.838538
10	143	0.873447
10	152	0.820036
10	161	0.853056
10	175	0.841336
10	180	0.52722
11	14	1.4277
11	23	1.58487
11	86	0.933337
11	158	0.920702
11	160	0.546498
11	166	0.944155
11	170	0.940213
11	171	0.933478
11	172	0.9325
11	173	0.928351
11	174	0.941867
11	179	0.925401
12	21	0.910131
12	42	0.878225
12	49	0.947218
12	60	0.932384
12	76	0.955149
12	82	0.955148
12	88	0.944767
12	93	0.944767
12	136	0.932212
12	153	1.02933
12	170	1.35949
12	180	1.27199
13	27	0.808886
13	80	1.55505
13	112	0.833224
13	118	0.874444
13	129	0.833212
13	132	2.08206
13	144	0.828661
13	147	0.850037
13	157	0.846456
13	163	0.853017
13	168	0.83689
13	169	0.835169
14	11	1.4277
14	46	0.860624
14	67	2.18756
14	92	0.831706
14	147	0.843783
14	151	0.851865
14	155	0.831658
14	157	0.840202
14	160	0.841727
14	167	0.838885
14	168	0.830636
14	169	0.828914
15	2	0.896705
15	63	0.825325
15	91	0.837325
15	117	0.814477
15	143	0.862444
15	145	1.72144
15	148	0.84403
15	152	0.809034
15	161	0.842054
15	162	0.838272
15	175	0.830333
15	178	1.92433
16	138	1.91562
16	153	0.841545
16	163	1.64937
16	164	0.855536
16	165	0.840754
16	170	0.84236
16	171	0.835626
16	172	0.834648
16	174	0.844015
16	175	0.840017
16	177	0.837955
16	179	0.827549
17	9	1.79678
17	20	0.822167
17	49	0.847783
17	88	0.845333
17	93	0.845333
17	116	1.81904
17	136	0.832777
17	138	0.815643
17	155	0.843935
17	167	0.851162
17	169	0.841191
17	176	0.854672
18	62	1.42949
18	122	0.93018
18	134	1.17226
18	159	0.930395
18	167	0.940674
18	168	0.932425
18	169	0.930704
18	170	0.937137
18	172	0.929425
18	176	0.944184
18	177	0.932732
18	179	0.922326
19	77	0.847489
19	96	0.83977
19	104	0.859686
19	118	1.65265
19	157	1.9122
19	166	0.844835
19	170	0.840893
19	172	0.833181
19	173	0.829032
19	174	0.842548
19	177	0.836488
19	179	0.826082
20	17	0.822167
20	21	0.819202
20	42	0.787295
20	60	0.841455
20	76	0.864219
20	82	0.864219
20	88	0.853838
20	92	0.852488
20	93	0.853838
20	136	0.841282
20	154	1.9161
20	178	1.72883
21	12	0.910131
21	20	0.819202
21	42	0.775825
21	49	0.844818
21	60	0.829984
21	76	0.852749
21	82	0.852749
21	88	0.842368
21	93	0.842367
21	136	0.829812
21	145	1.77955
21	162	1.86159
22	63	0.823618
22	81	0.843947
22	94	0.827651
22	113	0.825896
22	123	0.797814
22	128	0.825885
22	145	1.89938
22	148	0.842323
22	152	0.807327
22	161	0.840346
22	162	0.836565
22	172	2.04253
22	175	0.828626
23	11	1.58487
23	98	0.737074
23	127	0.843223
23	136	2.33213
23	137	0.856155
23	140	0.838142
23	154	0.810041
23	156	0.821175
23	163	0.848816
23	167	0.840939
23	168	0.83269
23	169	0.830968
23	180	0.840771
24	75	0.871602
24	85	0.913429
24	97	1.31337
24	117	1.288
24	141	1.2369
24	163	0.930272
24	168	0.914146
24	169	0.912424
24	171	0.912123
24	173	0.906997
24	174	0.920512
24	177	0.914453
24	179	0.904046
25	77	1.14648
25	78	0.924927
25	103	0.88926
25	117	0.899999
25	123	0.885043
25	135	0.901754
25	141	0.913058
25	143	0.947967
25	152	0.894556
25	161	0.927576
25	175	0.915856
25	178	1.39781
25	180	1.42501
26	43	0.837191
26	74	0.854049
26	122	0.843577
26	123	0.793722
26	134	0.807884
26	135	0.810432
26	140	1.95219
26	143	0.856646
26	146	1.98925
26	152	0.803235
26	161	0.836255
26	162	0.832473
26	175	0.824535
27	13	0.808886
27	40	0.720623
27	72	0.79735
27	110	2.04433
27	124	0.852616
27	138	0.816891
27	155	0.845183
27	157	0.853726
27	167	0.852409
27	168	0.84416
27	170	1.89227
27	176	0.855919
27	180	0.852242
28	151	1.34167
28	154	0.888051
28	157	1.22912
28	164	0.928588
28	166	0.919354
28	167	1.276
28	170	0.915412
28	171	0.908677
28	172	0.907699
28	173	0.903551
28	174	0.917066
28	177	0.911007
28	179	0.9006
29	76	0.922278
29	82	0.922278
29	88	0.911897
29	93	0.911897
29	120	1.61372
29	125	1.13699
29	136	0.899341
29	153	0.913373
29	160	1.09754
29	171	0.907454
29	173	0.902327
29	177	0.909783
29	179	0.899377
30	54	0.954984
30	65	1.51561
30	79	0.90705
30	114	0.884037
30	127	0.911827
30	142	0.899975
30	144	0.893065
30	151	0.922523
30	153	1.06971
30	163	0.917421
30	167	0.909543
30	169	0.899573
30	175	1.37099
31	122	1.92121
31	127	1.93678
31	153	0.82972
31	165	0.828929
31	170	0.830535
31	171	0.8238
31	172	0.822822
31	173	0.818673
31	174	0.832189
31	176	0.837581
31	177	0.826129
31	179	0.815723
31	180	0.833905
32	50	1.35214
32	83	0.872877
32	124	1.20604
32	139	0.902375
32	165	0.919251
32	169	1.2882
32	171	0.914123
32	172	0.913144
32	173	0.908996
32	174	0.922512
32	177	0.916452
32	179	0.906046
32	180	0.924227
33	57	0.958588
33	78	0.912397
33	91	0.910317
33	109	0.905912
33	113	0.900596
33	141	0.900528
33	152	0.882026
33	161	0.915046
33	162	0.911264
33	170	1.30691
33	174	1.2483
33	175	0.903325
33	179	1.40163
34	1	0.872627
34	79	0.917818
34	95	0.89786
34	112	0.908396
34	133	1.12023
34	151	0.933291
34	157	0.921628
34	167	0.920311
34	168	0.912062
34	169	0.910341
34	171	1.48205
34	172	1.35223
34	178	0.905665
35	56	0.875728
