1	69	1.03736
1	74	0.998278
1	83	1.01908
1	86	1.01901
1	124	0.939979
1	145	1.16651
1	149	0.977756
1	155	1.07248
1	157	0.980138
1	172	0.992656
1	173	1.07978
1	174	0.924049
2	27	0.951764
2	81	1.04098
2	135	1.07645
2	139	0.971933
2	143	1.0325
2	153	1.01788
2	154	1.01783
2	158	1.05265
2	173	0.918792
2	174	1.08978
2	176	1.03382
2	179	1.00376
3	17	0.984232
3	37	1.06739
3	45	1.05525
3	54	1.00758
3	63	1.06994
3	79	0.984686
3	120	0.99016
3	148	0.961093
3	157	1.03373
3	169	1.02082
3	170	1.01552
3	179	1.01778
4	84	1.0352
4	111	1.03301
4	114	1.07505
4	115	1.11179
4	116	0.991096
4	123	1.03
4	126	1.01733
4	148	0.902652
4	149	1.05486
4	163	0.991107
4	167	0.944928
4	168	1.01743
5	20	1.15709
5	24	0.689084
5	102	1.24044
5	141	1.13887
5	144	1.20635
5	150	0.84782
5	156	1.24362
5	161	0.907979
5	168	1.21338
5	169	0.816189
5	175	0.902158
5	177	0.88642
6	10	0.941865
6	56	0.986678
6	70	0.808009
6	85	0.901265
6	97	0.901304
6	100	0.903755
6	104	0.929836
6	135	1.08028
6	141	1.34538
6	145	0.828365
6	151	1.24011
6	175	1.30017
7	52	1.01701
7	64	1.07559
7	70	0.956284
7	85	1.04954
7	97	1.04958
7	104	1.07811
7	117	0.984297
7	145	0.97664
7	149	1.09812
7	169	1.00564
7	170	1.00034
7	173	0.917638
8	35	1.04372
8	119	0.999318
8	130	1.01756
8	135	1.07096
8	139	0.966443
8	146	0.977443
8	151	0.969334
8	153	1.01239
8	158	1.04716
8	160	0.987053
8	174	1.08428
8	175	1.0294
9	25	0.969792
9	27	0.967283
9	119	1.02033
9	129	0.924184
9	130	1.03857
9	149	1.04967
9	153	1.0334
9	158	1.06817
9	174	1.10529
9	177	1.02743
9	179	0.954158
9	180	1.04925
10	6	0.941865
10	64	1.07913
10	97	1.05312
10	100	1.05557
10	104	1.08165
10	119	0.945072
10	139	1.0078
10	145	0.980181
10	160	0.989067
10	162	1.02991
10	171	1.06796
10	176	0.972471
11	17	0.983459
11	33	1.06901
11	45	1.05447
11	55	1.00875
11	63	1.06917
11	79	0.983913
11	128	1.01348
11	138	1.03118
11	157	1.03295
11	163	1.02681
11	173	0.910085
11	176	1.02512
12	33	1.06565
12	45	1.05111
12	54	1.00344
12	55	1.00539
12	63	1.0658
12	79	0.980551
12	113	0.904476
12	120	0.98296
12	151	1.03953
12	157	1.02959
12	167	0.996169
12	177	1.08386
13	38	1.14926
13	61	0.845956
13	96	0.941615
13	112	0.921879
13	122	0.919171
13	130	0.918832
13	141	0.819318
13	144	0.886798
13	157	1.15079
13	158	0.948436
13	159	1.31687
13	178	1.34656
14	91	0.950269
14	112	0.887119
14	113	0.93358
14	122	0.884411
14	124	1.19866
14	128	1.29952
14	130	0.884072
14	135	1.15021
14	150	1.31576
14	156	0.889309
14	158	0.913676
14	168	0.85907
15	58	1.06603
15	107	1.23145
15	133	1.16015
15	140	1.17796
15	160	0.916239
15	166	0.898215
15	172	0.942814
15	176	0.905796
15	177	0.896696
15	178	0.853604
15	179	0.924458
15	180	0.862541
16	21	0.715306
16	87	0.996616
16	89	1.02476
16	99	0.946389
16	137	0.913473
16	165	1.04977
16	166	1.02098
16	170	1.05466
16	172	1.06558
16	178	0.97637
16	179	1.04722
16	180	0.985308
17	3	0.984232
17	11	0.983459
17	24	0.931185
17	33	1.01352
17	37	1.01112
17	54	0.951305
17	55	0.953253
17	79	0.928414
17	141	1.18947
17	157	0.977454
17	161	1.15008
17	171	1.18081
17	174	0.956887
18	46	1.02938
18	66	0.998231
18	77	1.07343
