1	16	1.05598
1	17	1.2201
1	22	0.958992
1	27	1.04073
1	29	1.03991
1	44	1.10161
1	94	0.614203
1	123	1.11734
1	149	0.783398
1	158	1.04916
1	160	1.71611
1	180	1.07354
2	4	1.16763
2	9	0.926966
2	10	0.934932
2	23	0.98252
2	32	1.00769
2	37	0.960613
2	47	0.938161
2	55	0.923525
2	58	0.933984
2	160	0.879598
2	168	1.30459
2	169	1.59449
3	40	1.01286
3	66	1.0399
3	81	1.03843
3	84	1.08024
3	85	1.07954
3	89	1.07034
3	92	1.12129
3	100	1.109
3	110	1.04532
3	136	0.876673
3	175	1.19339
3	180	1.06746
4	2	1.16763
4	23	1.24706
4	37	1.22515
4	47	1.2027
4	55	1.18807
4	58	1.19852
4	120	1.25109
4	131	0.700728
4	156	0.713702
4	160	1.14414
4	161	0.91002
4	169	1.09561
5	13	1.14433
5	24	1.11016
5	46	1.06325
5	49	1.07331
5	54	1.04068
5	61	1.03489
5	64	1.03475
5	147	0.726191
5	162	1.06679
5	171	1.84031
5	176	0.699552
5	177	1.05013
6	106	1.06638
6	108	1.08033
6	109	1.01623
6	114	1.05861
6	115	1.04549
6	124	1.12278
6	127	1.07755
6	133	1.05564
6	135	1.08362
6	164	0.388243
6	171	1.81338
6	174	1.08076
7	30	0.903217
7	36	0.983677
7	39	0.984256
7	52	0.937101
7	57	0.937101
7	72	0.986938
7	80	0.971852
7	148	0.980721
7	151	0.908545
7	162	0.960747
7	168	0.979161
7	173	2.04647
8	9	0.960014
8	55	0.956573
8	58	0.967032
8	80	0.993935
8	119	0.958369
8	125	1.49542
8	127	0.99509
8	133	0.973185
8	135	1.00116
8	142	1.24814
8	168	1.00124
9	2	0.926966
9	8	0.960014
9	10	0.958813
9	23	1.0064
9	32	1.03157
9	37	0.984494
9	47	0.962042
9	55	0.947406
9	58	0.957865
9	118	1.68196
9	160	0.903479
9	161	1.23594
10	2	0.934932
10	9	0.958813
10	23	1.01437
10	31	0.883415
10	32	1.03954
10	37	0.99246
10	47	0.970007
10	55	0.955371
10	58	0.96583
10	160	0.911445
10	165	1.59203
10	166	1.33517
11	14	1.08492
11	18	0.941469
11	42	0.997022
11	48	0.983891
11	50	0.982506
11	90	0.911411
11	91	0.914731
11	103	2.26433
11	130	0.869235
11	152	0.965425
11	159	0.984728
11	164	0.680583
12	74	1.03229
12	93	1.1124
12	121	1.06165
12	128	1.10195
12	129	1.04978
12	130	0.980183
12	134	1.07703
12	137	1.40846
12	143	0.887509
12	144	0.866132
12	148	1.09754
12	168	1.09598
13	5	1.14433
13	33	1.01424
13	34	1.09801
13	54	1.0479
13	61	1.04211
13	64	1.04197
13	156	1.0855
13	162	1.07401
13	164	0.491378
13	170	1.05159
13	171	2.00103
13	177	1.05735
14	11	1.08492
14	18	1.08963
14	42	1.14519
14	48	1.13206
14	50	1.13067
14	130	1.0174
14	144	0.716874
14	148	0.76802
14	152	1.11359
14	159	1.13289
14	179	1.50258
15	33	1.02414
15	46	1.08037
15	49	1.09042
15	54	1.0578
15	61	1.05201
15	64	1.05187
15	90	1.20711
15	118	1.16418
15	156	1.09539
15	162	1.08391
15	175	0.767997
15	177	1.06724
16	1	1.05598
16	17	1.09956
16	22	0.838456
16	27	0.920193
16	29	0.919376
16	44	0.981078
16	111	0.95494
16	123	0.996802
16	158	0.928626
16	176	1.62429
16	177	1.31874
16	180	0.953007
17	1	1.2201
17	16	1.09956
17	22	1.00257
17	27	1.08431
17	29	1.08349
17	44	1.1452
17	112	1.09322
17	140	0.98933
17	150	0.922932
17	158	1.09274
17	180	1.11713
18	11	0.941469
18	14	1.08963
18	31	0.873117
18	42	1.00174
18	48	0.988605
18	50	0.98722
18	91	0.919445
18	130	0.873949
18	150	1.36307
18	152	0.970139
18	159	0.989443
18	167	1.56781
19	106	1.03605
19	108	1.04999
19	114	1.02827
19	115	1.01516
19	119	1.01049
19	124	1.09245
19	126	1.04696
19	127	1.04721
19	133	1.02531
19	135	1.05328
19	148	0.936167
19	151	0.793869
19	170	1.6745
20	26	1.07658
20	36	1.05651
20	38	1.04189
20	39	1.05709
20	52	1.00993
20	57	1.00993
20	72	1.05977
20	80	1.04468
20	99	0.694479
20	149	0.868448
20	162	1.03358
20	168	1.05199
20	173	1.80738
21	39	1.09552
21	73	0.933668
21	75	0.990299
21	88	0.961758
21	93	1.02387
21	115	0.952583
21	133	0.962736
21	135	0.990709
21	173	0.905361
21	174	0.904299
21	176	0.926316
21	177	0.955715
21	179	0.916457
22	1	0.958992
22	16	0.838456
22	17	1.00257
22	27	0.823207
22	29	0.822391
22	44	0.884093
22	51	0.832082
22	91	0.817088
22	111	0.857954
22	123	0.899817
22	158	0.83164
22	175	2.85771
22	180	0.856022
23	2	0.98252
23	4	1.24706
23	9	1.0064
23	10	1.01437
23	32	1.08712
23	37	1.04005
23	47	1.0176
23	55	1.00296
23	123	1.06006
23	160	0.959033
23	171	1.84073
23	173	1.14859
23	180	0.540649
24	5	1.11016
24	34	1.06385
24	46	1.0363
24	49	1.04636
24	54	1.01373
24	61	1.00794
24	64	1.0078
24	145	0.946836
24	154	1.0179
24	156	1.05133
24	162	1.03985
24	167	1.41336
24	177	1.02318
25	106	1.04243
25	109	0.992274
25	114	1.03465
25	115	1.02154
25	119	1.01687
25	124	1.09883
25	126	1.05334
25	127	1.0536
25	133	1.03169
25	135	1.05966
25	140	1.18005
25	155	0.976054
25	180	1.25174
26	20	1.07658
26	30	0.981951
26	36	1.06241
26	38	1.0478
26	52	1.01583
26	57	1.01583
26	72	1.06567
26	80	1.05059
26	143	0.991766
26	148	1.05945
26	161	1.15645
26	168	1.05789
26	175	1.20629
27	1	1.04073
27	16	0.920193
27	17	1.08431
27	22	0.823207
27	29	0.904128
27	44	0.96583
27	91	0.898826
27	111	0.939691
27	123	0.981554
27	153	1.5221
27	154	1.55597
27	158	0.913377
27	180	0.937759
28	45	1.05897
28	69	1.01528
28	73	1.01588
28	75	1.07251
28	79	1.07089
28	82	1.05499
28	83	1.05485
28	88	1.04397
28	125	1.26775
28	132	1.1244
28	142	1.02047
28	158	1.01726
28	177	1.03793
29	1	1.03991
29	16	0.919376
29	17	1.08349
29	22	0.822391
29	27	0.904128
29	44	0.965014
29	91	0.898009
29	111	0.938875
29	123	0.980738
29	131	1.49068
29	154	1.62394
29	158	0.912561
29	180	0.936943
30	7	0.903217
30	26	0.981951
30	36	0.96188
30	39	0.962458
30	52	0.915303
30	57	0.915303
30	72	0.965141
30	80	0.950054
30	131	0.964902
30	162	0.93895
30	164	1.44526
30	166	1.65805
30	168	0.957363
31	10	0.883415
31	18	0.873117
31	48	0.915539
31	50	0.914154
31	58	0.882467
31	107	0.859405
