1	10	0.949737
1	137	0.949703
1	139	0.981714
1	145	0.98635
1	159	1.04718
1	164	0.925422
1	173	1.02803
1	174	1.01779
1	175	1.02954
1	178	1.01676
1	179	1.03372
1	180	1.02783
2	54	1.25195
2	70	1.05708
2	72	0.962909
2	89	1.03856
2	112	1.0194
2	121	1.01807
2	123	1.02917
2	134	0.891896
2	144	1.01207
2	145	0.877873
2	149	1.02575
2	169	0.811489
3	79	1.02429
3	102	1.03679
3	122	0.921898
3	132	0.956993
3	135	1.01244
3	138	1.03226
3	142	0.958991
3	153	1.04618
3	154	1.033
3	159	0.929372
3	163	1.01216
3	164	1.03982
4	26	0.923442
4	39	1.04429
4	85	0.979489
4	107	1.02511
4	108	1.01028
4	115	1.07056
4	116	1.00353
4	131	1.01107
4	161	0.943863
4	172	1.03515
4	175	0.97461
4	180	0.987459
5	61	0.997526
5	111	0.929858
5	113	1.01803
5	142	1.02082
5	147	1.0114
5	151	1.03154
5	152	1.02557
5	159	0.923662
5	166	1.03493
5	167	1.03421
5	168	1.03508
5	170	0.944542
6	54	0.770182
6	92	0.933539
6	99	0.880795
6	155	0.927762
6	156	1.2371
6	166	0.925359
6	167	0.924642
6	168	0.925516
6	169	1.16273
6	173	1.19131
6	176	0.912169
6	178	1.2122
7	91	0.928781
7	114	1.02495
7	116	0.989405
7	132	0.981529
7	137	1.03632
7	166	1.04301
7	167	1.04229
7	168	1.04317
7	169	0.939489
7	172	1.02103
7	177	0.989047
7	179	0.970593
8	91	0.919888
8	94	1.01593
8	138	1.03198
8	143	1.02494
8	144	1.02666
8	149	1.04034
8	158	0.981372
8	160	1.04143
8	161	0.930742
8	162	1.02297
8	163	1.01188
8	167	0.959947
9	63	1.24203
9	122	0.916305
9	139	0.887984
9	141	1.1827
9	142	0.893085
9	146	0.87799
9	151	0.903804
9	160	1.16311
9	165	1.21676
9	166	0.907187
9	167	0.90647
9	168	0.907344
10	1	0.949737
10	51	0.965519
10	118	0.939205
10	124	1.04009
10	138	1.02882
10	148	0.993462
10	153	1.04274
10	161	0.957215
10	162	1.01981
10	163	1.00872
10	164	1.03638
10	165	1.0235
11	37	1.03302
11	95	1.0336
11	124	0.986378
11	133	1.0427
11	145	0.957764
11	151	1.04267
11	153	0.989024
11	156	0.940218
11	157	1.03778
11	162	0.966093
11	163	0.955005
11	170	1.05298
11	176	0.972068
12	54	0.839294
12	86	0.985566
12	118	1.01475
12	119	1.04853
12	123	1.04123
12	152	0.985115
12	155	0.996875
12	156	1.09853
12	166	0.994472
12	167	0.993754
12	168	0.994629
12	169	1.02416
12	176	0.981281
13	106	0.999256
13	107	0.959802
13	108	0.944966
13	114	0.973757
13	115	1.00525
13	116	0.938216
13	127	1.0231
13	137	0.985133
13	154	1.02738
13	163	1.08833
13	172	0.969841
13	173	1.04248
13	179	1.045
14	57	1.0311
14	99	0.94302
14	132	1.06389
14	139	0.968381
14	141	1.0145
14	143	1.06801
14	146	0.958387
14	149	1.02733
14	152	0.978228
14	155	0.989988
14	166	0.987585
14	167	0.986867
14	168	0.987742
15	18	1.10737
15	78	0.972967
15	82	0.974346
15	89	0.989892
15	96	0.958109
15	117	0.996442
15	123	0.980497
15	143	0.961686
15	144	0.963406
15	149	0.977084
15	159	1.04047
15	161	1.0262
15	170	1.06135
16	47	0.974249
16	104	1.02011
16	146	1.09616
16	155	1.04226
16	158	0.980469
16	165	1.06047
16	171	0.981099
16	174	0.96622
16	175	0.977971
16	177	0.971488
16	178	0.965191
16	179	0.982157
16	180	0.976267
17	48	1.08697
17	53	1.12201
17	79	1.00155
17	128	1.01325
17	141	1.00089
17	164	0.97119
17	170	0.973947
17	173	0.972539
17	175	0.974051
17	177	0.967567
17	178	0.961271
17	179	0.978236
17	180	0.972347
18	15	1.10737
18	25	1.01861
18	70	0.99393
18	99	0.93805
18	146	0.953417
18	152	0.973258
18	154	1.02209
18	159	1.02303
18	166	0.982615
18	167	0.981897
18	168	0.982772
18	176	0.969425
18	180	1.05235
19	27	0.982989
19	38	0.985388
19	78	0.981184
19	115	1.00052
19	116	0.933488
19	125	1.03322
19	127	1.01838
19	131	0.941033
19	158	0.974793
19	165	1.05355
19	172	0.965113
19	177	1.0764
19	179	1.05795
20	31	0.868747
20	104	0.804365
20	126	1.10686
20	156	0.892394
20	163	0.892454
20	166	0.856093
20	172	0.876352
20	174	1.10867
20	175	1.12042
20	177	1.11393
20	178	1.10764
20	179	1.1246
20	180	1.11871
21	27	0.9663
21	49	1.1006
21	87	1.09493
21	98	0.982
21	100	1.01206
21	124	0.993445
21	130	0.960725
21	145	0.964832
21	151	1.03514
21	163	0.962072
21	164	0.989736
21	165	0.976856
21	172	0.970344
22	63	0.95442
22	73	0.991051
22	85	0.938213
22	105	1.09084
22	132	0.944482
22	138	1.05231
22	141	0.895087
22	143	1.04526
22	149	1.06066
22	154	1.05304
22	164	1.05986
22	165	1.04698
22	173	0.931025
22	178	0.951915
23	126	0.951983
23	139	1.03303
23	148	0.936201
23	151	1.04885
23	153	0.909203
23	155	1.05463
23	161	1.06837
23	166	1.05223
23	167	1.05151
23	168	1.05239
23	169	0.899809
23	172	0.958138
23	176	1.03904
23	178	0.949282
24	42	1.11184
24	71	0.955565
24	120	0.930021
24	146	0.903503
24	151	0.929317
24	155	0.935104
24	157	1.13595
24	160	1.0889
24	161	0.948838
24	164	1.1213
24	166	0.932701
24	167	0.931983
24	168	0.932858
24	175	1.14674
25	18	1.01861
25	26	0.893808
25	34	1.03196
25	141	0.90673
25	142	1.04679
25	150	0.937566
25	151	1.0575
25	155	1.06329
25	162	0.963046
25	166	1.06089
25	167	1.06017
25	168	1.06105
25	173	0.942668
25	177	0.963643
26	4	0.923442
26	25	0.893808
26	100	0.908928
26	107	0.998493
26	138	1.05646
26	154	1.0572
26	156	1.02157
26	160	1.06591
26	162	1.04745
26	163	1.03636
26	164	1.06402
26	165	1.05114
26	168	0.936959
26	179	0.938126
27	19	0.982989
27	21	0.9663
27	64	0.921663
27	119	0.907813
27	123	0.900519
27	134	1.03183
27	168	0.91338
27	171	1.05802
27	173	1.05338
27	175	1.0549
27	177	1.04841
27	178	1.04212
27	179	1.05908
27	180	1.05319
28	50	1.01511
28	77	0.95298
28	110	0.92276
28	124	0.917646
28	138	0.926908
28	144	0.940397
28	159	1.07439
28	167	0.931256
28	171	1.05988
28	174	1.045
28	175	1.05675
28	177	1.05027
28	178	1.04397
28	180	1.05505
29	45	1.16755
29	54	0.798854
29	64	1.11413
29	122	0.963149
29	146	0.924834
29	151	0.950648
29	152	0.944675
29	155	0.956435
29	166	0.954032
29	167	0.953314
29	168	0.954189
29	169	1.07591
29	171	1.12387
29	178	1.12538
30	65	1.0252
30	83	1.0502
30	95	0.930698
30	122	1.00861
30	123	0.986673
30	139	0.980286
30	151	0.996106
30	152	0.990133
30	153	0.978992
30	155	1.00189
30	162	1.01856
30	166	0.99949
30	167	0.998772
30	168	0.999647
30	172	1.02793
31	20	0.868747
31	32	1.00522
31	113	0.991388
31	135	1.064
31	139	0.989077
31	142	0.994179
31	148	1.01442
31	151	1.0049
31	152	0.998924
31	155	1.01068
31	167	1.00756
31	168	1.00844
31	176	0.99509
31	178	1.0275
31	180	1.02176
32	31	1.00522
32	64	0.991467
32	79	1.00033
32	97	1.01856
32	101	0.967499
32	130	0.986844
32	142	0.998534
32	154	1.00903
32	157	0.974595
32	158	1.00527
32	162	0.999279
32	164	1.01585
32	165	1.00297
32	169	1.02668
32	177	1.00405
33	52	0.986368
33	70	1.03815
33	92	1.00533
33	104	0.971309
33	120	1.02004
33	121	0.999147
33	144	0.993147
33	149	1.00682
33	155	0.993452
33	168	1.0149
33	170	0.993716
33	173	0.992308
33	177	0.987337
33	179	0.998006
33	180	0.992116
34	25	1.03196
34	47	1.04684
34	77	1.03477
34	84	0.956091
34	88	0.999025
34	106	0.969053
34	110	1.00455
34	151	0.992584
34	152	0.986611
34	155	0.99837
34	166	0.995968
34	167	0.99525
34	168	0.996125
34	169	0.983695
34	175	1.01459
35	36	1.04211
35	60	1.05996
35	70	1.02665
35	77	0.979912
35	81	0.952496
35	86	0.943942
35	105	1.0255
35	123	0.998735
35	143	0.979924
35	144	0.981644
35	149	0.995322
35	155	0.991018
35	169	0.982533
35	171	1.0305
35	175	1.01343
36	35	1.04211
36	53	0.918804
36	82	0.935167
36	106	0.972234
36	120	1.0118
36	122	1.02359
36	139	0.995271
36	142	1.00037
36	152	1.00512
36	154	1.00036
36	155	1.01688
36	166	1.01448
36	167	1.01376
36	173	1.01546
36	174	1.04176
37	11	1.03302
37	70	0.927956
37	130	0.978395
37	131	1.04286
37	135	1.02861
37	141	1.02569
37	147	0.973015
37	159	1.01649
37	166	0.980709
37	171	1.00198
37	173	0.997339
37	174	0.987099
37	175	0.99885
37	179	1.00304
37	180	0.997147
38	19	0.985388
38	76	0.951575
38	108	0.976331
38	110	1.0241
38	119	1.00359
38	127	1.05447
38	131	0.977126
38	132	1.00409
38	136	1.02902
38	137	1.0165
38	140	1.02145
38	151	0.987039
38	158	1.01089
38	164	0.967505
38	170	0.997348
39	4	1.04429
39	56	0.991587
39	107	0.980036
39	114	0.99399
39	119	0.992456
39	125	0.980064
39	127	1.04334
39	131	0.965994
39	137	1.00537
39	139	1.03543
39	140	1.03309
39	145	0.984562
39	159	0.988105
39	161	0.973832
39	172	0.990074
40	41	0.986448
40	85	1.00035
40	89	0.990085
40	110	0.985438
40	135	0.986892
40	136	1.03155
40	153	1.02063
40	154	1.00745
40	156	0.971825
40	158	1.01536
40	160	1.01616
40	163	0.986612
40	164	1.01428
40	165	1.0014
40	172	0.994884
41	40	0.986448
41	60	0.89781
41	73	1.0816
41	135	1.03514
41	136	0.988631
41	143	0.995318
41	148	0.99942
41	162	0.998125
41	169	1.02401
41	173	0.999464
41	174	0.989224
41	175	1.00098
41	177	0.994492
41	179	1.00516
41	180	0.999272
42	24	1.11184
42	101	1.0423
42	134	0.981109
42	137	0.953025
42	139	0.985035
42	149	0.928768
42	150	1.00944
42	162	0.972249
42	170	1.00408
42	171	1.00731
42	174	0.992429
42	175	1.00418
42	178	0.9914
42	179	1.00837
42	180	1.00248
43	61	0.939824
43	71	1.09209
43	101	0.970548
43	102	0.973379
43	120	1.06655
43	122	1.07834
43	146	1.04003
43	152	1.05987
43	156	0.925912
43	157	0.87164
43	160	0.824591
43	166	1.06923
43	167	1.06851
43	168	1.06938
43	171	0.899507
43	176	1.05604
44	48	0.974872
44	74	1.01841
44	104	1.11015
44	111	0.874251
44	116	1.02977
44	119	1.06378
44	121	0.866937
44	137	1.07669
44	143	0.89979
44	149	0.859116
44	170	1.06847
44	173	1.06707
44	176	0.897961
44	177	1.06209
44	178	1.0558
44	180	1.06687
45	29	1.16755
45	80	0.939053
45	81	1.10449
45	115	1.02558
45	118	1.00107
45	119	1.04331
45	135	0.950622
45	137	1.04867
45	162	0.961429
45	165	0.965125
45	173	0.964284
45	175	0.965796
45	176	0.967405
45	178	0.953016
45	179	0.969982
45	180	0.964092
46	60	1.12375
46	70	1.09044
46	78	1.055
46	84	0.963414
46	112	1.05276
46	116	0.956899
46	117	1.07847
46	121	1.05144
46	143	1.04372
46	144	1.04544
46	148	0.887776
46	149	1.05912
46	150	0.874866
46	163	0.925816
46	171	0.899351
46	178	0.900857
47	16	0.974249
47	34	1.04684
47	51	0.876226
47	112	0.878435
47	118	1.09604
47	124	0.883517
47	130	1.04416
47	135	0.953749
47	142	1.06166
47	146	1.04657
47	155	1.07817
47	166	1.07577
47	167	1.07505
47	168	1.07592
47	174	0.922656
47	180	0.911517
48	17	1.08697
48	44	0.974872
48	90	0.981048
48	111	0.982095
