1	47	0.461147
1	58	1.45435
1	65	1.24784
1	88	1.35184
1	95	0.5407
1	102	1.29341
1	148	0.468567
1	166	1.42264
1	174	1.38328
1	177	0.48091
1	178	0.456717
1	179	1.44665
2	18	0.519622
2	84	1.35788
2	88	1.36622
2	94	1.31924
2	102	1.30779
2	110	0.474222
2	158	1.39016
2	160	0.492252
2	162	0.464685
2	169	0.453922
2	174	1.39766
2	179	1.46104
3	27	1.31057
3	67	1.30783
3	69	1.45658
3	70	0.527631
3	73	1.37245
3	82	1.33571
3	86	0.484791
3	87	1.40843
3	89	1.40843
3	133	0.439262
3	142	0.49074
3	180	0.459807
4	97	1.36511
4	108	1.38644
4	129	0.437195
4	136	0.480581
4	142	0.477725
4	143	1.33611
4	144	1.36954
4	149	1.36452
4	151	1.34024
4	157	0.531174
4	173	0.48021
4	179	1.43804
5	8	1.37762
5	34	1.42065
5	46	1.3283
5	74	1.30584
5	79	0.464464
5	152	0.495648
5	156	0.497686
5	163	1.39104
5	166	1.41179
5	168	1.36476
5	169	0.485436
5	174	0.463863
6	95	0.54412
6	104	1.38143
6	105	1.3842
6	112	1.39393
6	120	1.35179
6	121	1.35179
6	122	1.31371
6	154	0.500492
6	173	0.463955
6	176	0.468156
6	179	1.42315
6	180	0.430537
7	37	1.24843
7	90	1.36309
7	91	1.36309
7	93	1.36309
7	98	1.49642
7	133	0.433741
7	148	0.495737
7	155	1.36097
7	168	1.40491
7	172	0.501874
7	176	0.491906
7	178	0.483887
8	5	1.37762
8	12	1.30882
8	30	1.4148
8	60	0.524146
8	74	1.31217
8	111	0.493833
8	160	0.492523
8	163	1.39737
8	166	1.41812
8	168	1.37109
8	174	0.432621
8	177	0.464174
9	20	1.34955
9	57	1.46665
9	71	1.39785
9	75	1.34583
9	77	1.35697
9	126	1.30586
9	156	0.490638
9	157	0.518957
9	169	1.3773
9	170	0.506053
9	174	0.456815
9	180	0.434575
10	15	1.36835
10	18	1.35014
10	38	1.39271
10	52	1.32832
10	56	1.34238
10	76	1.36905
10	83	1.44905
10	153	0.477118
10	165	0.503965
10	169	0.497109
10	174	0.475537
10	180	0.453297
11	32	1.33888
11	104	1.30445
11	105	1.30722
11	112	1.31695
11	120	1.2748
11	121	1.2748
11	122	1.23673
11	125	0.548222
11	137	0.536506
11	146	0.52032
11	167	0.53318
11	179	1.34616
11	180	0.466027
12	8	1.30882
12	30	1.33968
12	34	1.35186
12	46	1.2595
12	74	1.23705
12	101	0.55657
12	134	1.26412
12	157	0.55509
12	166	1.343
12	168	1.29597
12	177	0.5245
12	178	0.500307
12	180	0.470707
13	70	1.33979
13	90	1.26072
13	91	1.26072
13	93	1.26072
13	95	0.591812
13	98	1.39405
13	148	0.519679
13	150	1.28622
13	153	0.502051
13	165	1.29524
13	168	1.30254
13	176	0.515848
13	180	0.478229
14	15	1.29824
14	18	1.28002
14	43	0.532344
14	45	1.32736
14	52	1.2582
14	56	1.27227
14	76	1.29893
14	83	1.37893
14	85	0.523796
14	127	1.28604
14	160	0.56095
14	175	0.511773
14	180	0.478808
15	10	1.36835
15	14	1.29824
15	45	1.33096
15	52	1.26181
15	56	1.27587
15	126	1.24491
15	127	1.28965
15	148	0.515737
15	158	1.3302
15	159	0.525791
15	164	0.536551
15	172	0.521874
15	175	0.507252
16	17	1.24766
16	25	1.24567
16	48	1.27933
16	80	1.34934
16	85	0.510687
16	92	1.37122
16	137	0.536178
16	147	0.533424
16	148	0.507149
16	152	0.519723
16	161	1.28615
16	168	1.31716
16	169	1.30347
17	16	1.24766
17	39	1.26824
17	54	1.368
17	68	1.28858
17	80	1.32093
17	92	1.3428
17	157	0.556209
17	164	0.53409
17	168	1.28874
17	169	1.27505
17	170	0.543304
17	178	0.501426
17	180	0.471826
18	2	0.519622
18	10	1.35014
18	14	1.28002
18	38	1.30798
18	52	1.24359
18	56	1.25765
18	76	1.28432
18	83	1.36432
18	110	0.53421
18	140	0.510392
18	147	0.537822
18	158	1.31199
18	173	0.503516
19	50	0.526763
19	51	0.487695
19	61	1.27694
19	67	1.22051
19	69	1.36926
19	73	1.28513
19	82	1.24839
19	87	1.32112
19	89	1.32112
19	140	0.543279
19	148	0.544434
19	163	1.35752
19	180	0.502985
20	9	1.34955
20	24	1.27927
20	26	1.28952
20	71	1.32366
20	75	1.27164
20	77	1.28278
20	138	0.511106
20	150	1.30048
20	162	0.542436
20	169	1.30311
20	171	0.510249
20	176	0.525479
20	178	0.517461
21	22	0.462073
21	84	1.27825
21	85	0.532392
21	88	1.2866
21	94	1.23961
21	102	1.22817
21	158	1.31054
21	166	1.3574
21	167	0.554557
21	174	1.31803
21	177	0.541196
21	178	0.517003
21	179	1.38141
22	21	0.462073
22	71	0.426529
22	73	0.434162
22	108	0.413264
22	143	0.429034
22	148	1.48317
22	159	1.49316
22	168	0.428985
22	172	1.46801
22	173	1.50172
22	177	1.46912
22	178	1.48759
22	180	1.49723
23	72	1.27736
23	79	0.383205
23	81	0.406252
23	109	1.33685
23	118	1.31621
23	130	0.454485
23	139	1.26763
23	143	1.28399
23	144	1.31742
23	149	1.31241
23	151	1.28813
23	157	0.444747
23	180	0.918683
24	20	1.27927
24	26	1.29343
24	29	1.37879
24	59	1.25432
24	71	1.32757
24	75	1.27555
